Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1808;9.999975237536372;9.99977500325324;9.999907467112708;1.4928484385049606E-15;1.880274827257494E-21;1.4586532151185477E-5
1809;9.999975237536372;9.999732959620506;9.999906383262864;2.878617978731181E-15;1.6986746315058538E-21;1.478778825829638E-5
1810;9.999975237536372;9.999749710130594;9.999907944083112;1.5757159778221562E-15;1.6862751294252343E-21;1.458404107194008E-5
1811;9.999975237536372;9.99973554663783;9.999904004691034;1.543424046774085E-15;2.5765852604921215E-21;1.4381655781638084E-5
1812;9.999975237536372;9.99977844878288;9.999904899517214;2.0897845101462574E-15;2.397173389295844E-21;1.4517332689546142E-5
1813;9.999975237536372;9.999779467763602;9.999906246696503;2.303169438431169E-15;2.2601221584163285E-21;1.4585678691761022E-5
1814;9.999975237536372;9.999695810119928;9.999902038973884;2.3331713933770798E-15;3.0376141509403053E-21;1.4888437124727183E-5
1815;9.999975237536372;9.999737557743053;9.99990585885645;1.3580248082596824E-15;2.2360486657276695E-21;1.4632739381189044E-5
1816;9.999975237536372;9.999763597383604;9.999910461308394;1.4313897756394136E-15;2.304077531140161E-21;1.4598701047709172E-5
1817;9.999975237536372;9.999806823051639;9.999914885753315;3.0321914424566555E-15;2.245697848587456E-21;1.4501226635534325E-5
1818;9.99996882986897;9.999758328675652;9.999912394187918;1.412697615279133E-15;2.3986740769143473E-21;1.4611411497813996E-5
1819;9.99996882986897;9.999763560938673;9.999909909238749;2.444207868331413E-15;2.046182927296197E-21;1.4518722302501541E-5
1820;9.99996882986897;9.999812271232823;9.999911579561461;1.503806000579108E-15;1.855011823787599E-21;1.4575449879633968E-5
1821;9.99996882986897;9.999776391492576;9.999911215269428;1.3337472209613682E-15;1.875849317806468E-21;1.4306081169375988E-5
1822;9.999970621358784;9.999772918641673;9.999912030338658;1.765501162694123E-15;2.2948487404658E-21;1.4260629924712438E-5
1823;9.999970621358784;9.999797855766472;9.999909617497092;1.8123363934118897E-15;2.3407457033978065E-21;1.436687823708628E-5
1824;9.999979839629344;9.999780513364835;9.999908948786645;2.1323185154487674E-15;2.0994982877569927E-21;1.4328051637171094E-5
1825;9.999979839629344;9.99973367387947;9.99990715715815;1.3422481579900538E-15;1.995124480208803E-21;1.4358771991656352E-5
1826;9.999979839629344;9.999788080280416;9.999906576754444;2.7237445642310656E-15;2.4735002769142207E-21;1.4296277619455362E-5
1827;9.999979839629344;9.999683458829113;9.999899311612323;1.0916977458004157E-15;2.3399016875383177E-21;1.4429871668460077E-5
1828;9.999979839629344;9.999728612224406;9.999905872379351;3.2365606183215913E-15;2.188564148730983E-21;1.4435490815307874E-5
1829;9.999979839629344;9.99979356360615;9.999907970957997;2.06532824603179E-15;2.0365099111267406E-21;1.4385393362459598E-5
1830;9.999979839629344;9.999763589679795;9.99990646392341;2.1661415734337094E-15;2.3344662526214213E-21;1.424586413016722E-5
1831;9.999979839629344;9.99974971695914;9.999906818332564;2.7067606767056306E-15;2.230748147292576E-21;1.4285172012749757E-5
1832;9.999979839629344;9.999722346741395;9.999911579841177;1.6092498916451644E-15;1.9215260253221515E-21;1.4321870537642419E-5
1833;9.999979839629344;9.999795450748238;9.999909796405918;2.2375608609503698E-15;2.2173059267351173E-21;1.4471058496652562E-5
1834;9.999979839629344;9.999634047200942;9.999908473768619;1.5380035406615949E-15;2.3932690712673924E-21;1.4695110423280314E-5
1835;9.999976864714506;9.999770686013537;9.999904689661996;1.927304961347197E-15;2.213154212560111E-21;1.4663202522215298E-5
1836;9.999976864714506;9.999797810603177;9.999904102814046;2.286951706915583E-15;2.480989722516006E-21;1.4353665808335643E-5
1837;9.999976864714506;9.9997585832411;9.999909276059727;2.718166311591188E-15;2.495560713571833E-21;1.4392141582660366E-5
1838;9.999976864714506;9.9997585832411;9.999912128878826;1.8967627513170123E-15;2.5875513519859502E-21;1.4497805256703705E-5
1839;9.999976864714506;9.999712650191077;9.999907465730912;1.5931937339449763E-15;2.1960094904474987E-21;1.4476817351350784E-5
1840;9.999976864714506;9.999724981575387;9.999912160893878;1.8426973265808092E-15;2.44033981084305E-21;1.4344255946984512E-5
1841;9.999976864714506;9.999782940015615;9.99990812606711;3.415472075935219E-15;2.6197660660687955E-21;1.4422612486614959E-5
1842;9.999976864714506;9.999753208823547;9.999905443611265;1.696553832424936E-15;2.3871371820004304E-21;1.4503792824959751E-5
1843;9.999976864714506;9.999782940015615;9.999909890412551;1.352337779243424E-15;2.4868298065278668E-21;1.4492960578741755E-5
1844;9.999976864714506;9.999687520683628;9.999902313909221;1.2738396557910191E-15;2.735643513246026E-21;1.443077303422308E-5
1845;9.999976864714506;9.999774690576475;9.99990456466723;2.1735882324688595E-15;2.243931005357223E-21;1.4424692252903475E-5
1846;9.999976864714506;9.999810457443441;9.999907021632543;2.1383334264563804E-15;2.254179112467753E-21;1.4383599133160735E-5
1847;9.999976864714506;9.999745054840467;9.99990236955105;1.4455769941719643E-15;2.42632158975465E-21;1.4487685510029907E-5
1848;9.999976864714506;9.99978802609236;9.999903909659428;1.2267267373143906E-15;2.1738940111526763E-21;1.435308020576283E-5
1849;9.999976864714506;9.999758557628816;9.999904619262765;1.6721849561643056E-15;2.590891233790103E-21;1.4505152628191218E-5
1850;9.999976864714506;9.999762477027168;9.999902721753088;1.0158583142778805E-15;2.0544489042690482E-21;1.4576466716829117E-5
1851;9.999976864714506;9.999759970641081;9.999905627279091;1.9611674923920554E-15;2.467602296965995E-21;1.4616269232114432E-5
1852;9.999976864714506;9.999779481693885;9.999903499470259;1.922204889769775E-15;2.0957968487504416E-21;1.4496203421597187E-5
1853;9.999965944573065;9.9997793246167;9.999902993567602;1.5511497387802824E-15;1.7912869446723957E-21;1.4625368060428936E-5
1854;9.999965944573065;9.999758430764729;9.99990359280968;1.6397964006711735E-15;2.69842151045905E-21;1.4629923372649141E-5
1855;9.999965944573065;9.999779718530418;9.999905626012083;2.4010646945572707E-15;1.8957909685326004E-21;1.4484331800991934E-5
1856;9.999965944573065;9.999763111866452;9.999908716440515;1.077468442472902E-15;2.4943070939197544E-21;1.443503212283338E-5
1857;9.999965944573065;9.99979564522996;9.999906473430114;2.45312570481565E-15;2.6859535294412675E-21;1.4443855816779472E-5
1858;9.999965944573065;9.99979564522996;9.999902782271874;1.5240758177988034E-15;2.3754074011902815E-21;1.441210623942138E-5
1859;9.999962935524547;9.999798825256686;9.9999020163244;3.039855974792015E-15;2.1645752538249956E-21;1.431917704085474E-5
1860;9.999962935524547;9.999728468868419;9.999897853917808;1.488185945748731E-15;2.5846443908517666E-21;1.4621441366540119E-5
1861;9.999962935524547;9.999782356455123;9.999898150715756;1.376979590160938E-15;2.575228301880521E-21;1.4654162135941656E-5
1862;9.999965695770307;9.999785121240096;9.999903770503227;1.9370006735275095E-15;2.2247286497640235E-21;1.4425611847033389E-5
1863;9.999965695770307;9.999741272655431;9.999894649054973;1.891805700041623E-15;2.3952037725196643E-21;1.4455802692031358E-5
1864;9.999966350264998;9.999782378201887;9.99990283133006;2.1283778208167977E-15;2.6344784285414746E-21;1.4213380768087881E-5
1865;9.999966350264998;9.999773400658533;9.99990774693547;2.293942157942659E-15;2.7048714389847157E-21;1.4082046030705867E-5
1866;9.999966350264998;9.999748746094228;9.999906527657338;1.9573631801860897E-15;2.442194993373561E-21;1.398647276197834E-5
1867;9.999966350264998;9.999779200760944;9.999907443859922;1.8556477003169155E-15;2.7153921450983585E-21;1.421799325415114E-5
1868;9.999966350264998;9.999803468829747;9.99990791820988;1.9384064795271163E-15;2.6998004269854088E-21;1.4178006375992017E-5
1869;9.999966350264998;9.999779325048806;9.999907963091376;2.6788727433356183E-15;2.588605650906253E-21;1.4117582843366422E-5
1870;9.999966350264998;9.999738971906888;9.999908952047978;1.8679181527159394E-15;2.5905121743398166E-21;1.425117336394881E-5
1871;9.999966350264998;9.999738971906888;9.999906644398886;1.5505396384459127E-15;2.3148584863298202E-21;1.4271503963829438E-5
1872;9.999966350264998;9.99976692221274;9.999907188337424;2.1311031719283923E-15;2.817805200536326E-21;1.421925472922076E-5
1873;9.999967389408472;9.999781429084779;9.999907701967619;1.4633110095776826E-15;2.469996220401588E-21;1.4087888761566786E-5
1874;9.999967389408472;9.999767920766132;9.999909163777543;1.611255415016958E-15;2.326272903147284E-21;1.4281290025583252E-5
1875;9.999967389408472;9.999760327516523;9.999906827690408;1.4525591391556296E-15;2.108215702649212E-21;1.4275675476622678E-5
1876;9.999967389408472;9.999798035200826;9.999907503230151;1.4063861635472393E-15;2.2084526315034724E-21;1.4228913514215761E-5
1877;9.999967389408472;9.999770994548982;9.999910955437304;1.5440711851860969E-15;2.0215615172722816E-21;1.4273496757544064E-5
1878;9.999967389408472;9.999816246127747;9.999913355741779;1.8231934317801436E-15;2.249405795227796E-21;1.4208785012075895E-5
1879;9.999967389408472;9.999757357110742;9.999910771079714;1.786958364787165E-15;2.1149771981000967E-21;1.4466949870181056E-5
1880;9.999970093602675;9.999771757264742;9.999909497207176;2.236754248417911E-15;2.1874718109701588E-21;1.4353345034463789E-5
1881;9.999986027412994;9.999760673032611;9.999902244962511;1.5419654935228736E-15;1.907839474732362E-21;1.4358136255358176E-5
1882;9.999986027412994;9.999751213332635;9.999900906647385;1.1078658781049285E-15;2.6227837005876813E-21;1.45404635981447E-5
1883;9.999986027412994;9.999781603056608;9.999902010694063;3.077901067972304E-15;1.824171539658404E-21;1.4594179005168017E-5
1884;9.999986027412994;9.999792597960832;9.999903122714324;1.770310056916165E-15;1.77247210052943E-21;1.431950096052056E-5
1885;9.999986027412994;9.999719784070498;9.999900097372642;1.9448407689192496E-15;2.4360942199254474E-21;1.4267636507289471E-5
1886;9.999986027412994;9.999825645442552;9.999904823298301;2.178300084350682E-15;2.038755693713115E-21;1.4115760841444332E-5
1887;9.999986027412994;9.999763216735984;9.99990429082902;2.390287805018891E-15;2.3656361756275545E-21;1.4025012150886241E-5
1888;9.999986027412994;9.99975338160162;9.999902490596593;2.7126402029031125E-15;2.315321411351827E-21;1.397637429642406E-5
1889;9.999986027412994;9.999760973086389;9.999905016822987;1.3846577650571612E-15;2.261885275319486E-21;1.398308023456164E-5
1890;9.999986027412994;9.999776934596778;9.999907929854729;2.5769537389846874E-15;2.5088695523309156E-21;1.4191910300202776E-5
1891;9.999970093602675;9.999766227544189;9.999906302351242;2.9504224400680644E-15;2.473805728055187E-21;1.4149398371519645E-5
1892;9.999970093602675;9.99979863075663;9.99990646460298;1.3688209096720664E-15;1.7056991243458882E-21;1.382473343144057E-5
1893;9.999970093602675;9.999785208731785;9.999904153917392;1.805325395611108E-15;2.5105267451866275E-21;1.3963545765513901E-5
1894;9.999970093602675;9.99976500129484;9.999907731361965;2.024711084879659E-15;2.0570696937448585E-21;1.40874269015285E-5
1895;9.999970093602675;9.999761928890369;9.999899301392235;1.8868109650151373E-15;2.8119524492065677E-21;1.4207167344362664E-5
1896;9.99995395844275;9.999761928890369;9.999899387263264;1.1444304736571626E-15;3.0187649974480446E-21;1.4350532598806945E-5
1897;9.999954981489731;9.999674953962854;9.999893940318078;1.1932723345090103E-15;2.3198073767011895E-21;1.4381652255719034E-5
1898;9.999954981489731;9.999738264607407;9.999891373623075;1.4451079514688177E-15;2.5068401222591508E-21;1.4563737621896556E-5
1899;9.999954981489731;9.999788589467801;9.999892662549069;2.2099908894275734E-15;2.7897851806118963E-21;1.4556338736144993E-5
1900;9.999954981489731;9.999781120425064;9.999892770113068;1.1680307361894506E-15;1.6590213895284184E-21;1.4711271030267269E-5
1901;9.999954981489731;9.99972654523233;9.999887172683483;1.3140221181988848E-15;1.852856740827209E-21;1.4935023966102362E-5
1902;9.999954981489731;9.9997702522017;9.999889581598024;9.414365573403764E-16;1.955189154903824E-21;1.4849498726172278E-5
1903;9.999959415990327;9.999732171641131;9.999892205818092;1.3159978876047776E-15;1.7520674838283247E-21;1.476538741907401E-5
1904;9.999959415990327;9.999773489731318;9.99989198916743;2.6564405398133868E-15;2.641782242967437E-21;1.4877553135396908E-5
1905;9.999959415990327;9.999740169597342;9.999893802281195;2.5139313797222984E-15;2.122732418631103E-21;1.4604138437514723E-5
1906;9.999959415990327;9.999726665415496;9.999886268593734;7.968681347544914E-16;1.983323621545336E-21;1.4789771701185892E-5
1907;9.999960035994219;9.999730101907735;9.999886706744526;2.1675716377191573E-15;2.1628955624526577E-21;1.4871279248424911E-5
1908;9.999960035994219;9.999752003641259;9.999886143460312;2.693621228483191E-15;2.228506700677143E-21;1.4981747006196206E-5
1909;9.999960035994219;9.999694806786938;9.99988667754788;1.5155891337536011E-15;2.118623962491664E-21;1.458180479685855E-5
1910;9.999960035994219;9.999763405611898;9.99989168368482;1.5227987731850348E-15;2.3799223634775497E-21;1.4840253856450624E-5
1911;9.999960035994219;9.999751056151805;9.999891392557208;2.537906758174506E-15;2.554093160683685E-21;1.4800112313052571E-5
1912;9.999960035994219;9.999744455482308;9.999889922379475;2.0226174115803643E-15;2.2234614865425384E-21;1.518436873512623E-5
1913;9.999960035994219;9.999727679537578;9.999891376397773;2.4141487585760227E-15;2.3079122117540543E-21;1.5051913343573568E-5
1914;9.99996845843659;9.999714873124399;9.999889904667379;1.2481321594543998E-15;2.3176336820913455E-21;1.4845887624689218E-5
1915;9.99996845843659;9.999687279706581;9.999888482060227;2.7740519128036198E-15;2.20523913511848E-21;1.4748797687506244E-5
1916;9.99996845843659;9.99971604401183;9.999889653490738;1.6366916715625694E-15;2.095472675135916E-21;1.5220183749197647E-5
1917;9.99996845843659;9.999767955180786;9.999889806577691;1.946882993420642E-15;2.015789377423917E-21;1.5350875029512712E-5
1918;9.99996845843659;9.999743734259635;9.999894405593341;1.5357061416139189E-15;2.2746324236443327E-21;1.5249804143011581E-5
1919;9.99996845843659;9.999742422343985;9.999892383386843;1.218592545408501E-15;2.3477638675972465E-21;1.5441961099662834E-5
1920;9.99996845843659;9.99968981769067;9.999888549500605;2.0275676527732215E-15;2.5540633140504287E-21;1.5218571206265734E-5
1921;9.99996845843659;9.999758374987563;9.999893050798791;1.8529688801127582E-15;1.9581764026160446E-21;1.4824701497422912E-5
1922;9.99996845843659;9.999771901319473;9.999897017941718;1.0863678376951911E-15;2.0417151143814872E-21;1.4971583839378208E-5
1923;9.99996845843659;9.999787966028485;9.999897687688621;2.4049829413578865E-15;2.533257865976558E-21;1.5335314626049827E-5
1924;9.99996845843659;9.999720246371021;9.999894954988337;3.24232494314753E-15;2.4401992370823655E-21;1.5052329056891145E-5
1925;9.99996845843659;9.999726055645768;9.999897079734257;2.2629717742386994E-15;2.496951090269098E-21;1.5154157976196626E-5
1926;9.99996845843659;9.99976303228452;9.999892776490931;2.0498999455920047E-15;2.947425921297238E-21;1.5076373008715635E-5
1927;9.99996845843659;9.999781728248822;9.999892012123809;1.3615636169097805E-15;2.151289645396202E-21;1.5040174387606594E-5
1928;9.99996845843659;9.99976585935809;9.999894046670025;1.6981245870067855E-15;1.868498573507111E-21;1.5104885617263404E-5
1929;9.99996845843659;9.99976585935809;9.999896143346538;2.4006136068923597E-15;2.4251801016375096E-21;1.5075837321074915E-5
1930;9.999981741220665;9.999771323772258;9.99989636617731;2.04166391935342E-15;2.1509665386314834E-21;1.5174374284633572E-5
1931;9.999981741220665;9.999750229234964;9.999893990210031;1.5829012317189864E-15;2.3524777125988495E-21;1.525760859240735E-5
1932;9.999981741220665;9.999650962411037;9.999890234927843;2.7382774840702585E-15;2.1795087293007988E-21;1.519447065614625E-5
1933;9.999981741220665;9.999677884472788;9.999887320304929;7.60087743155412E-16;2.388141949640097E-21;1.5476911731652366E-5
1934;9.999981741220665;9.999661665571733;9.999889737912792;2.847689162476502E-15;2.5433795132973644E-21;1.523063412783967E-5
1935;9.999981741220665;9.999760773049331;9.999896092597275;1.776542184934158E-15;2.5334242512236756E-21;1.5308104936961064E-5
1936;9.999981741220665;9.999675726479035;9.999886097920708;1.889740480528553E-15;2.3755706852163796E-21;1.528758146845178E-5
1937;9.999981741220665;9.999677067386978;9.999891518320009;1.4712931921967336E-15;2.3446887142921445E-21;1.53685160849606E-5
1938;9.999981741220665;9.99977745925338;9.99989605614629;2.042420845041957E-15;1.5026257649851779E-21;1.5589219167773823E-5
1939;9.999981741220665;9.999716756928462;9.999891502658654;1.366768867156389E-15;1.7571659701579175E-21;1.561664101177643E-5
1940;9.999981741220665;9.999663537395953;9.99988925898283;2.4153707570849936E-15;2.064461449041071E-21;1.5434262657280692E-5
1941;9.999981741220665;9.9997026890477;9.999897792514046;2.4657556620849042E-15;1.8990511262869167E-21;1.5792321593714675E-5
