Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
734;9.082226837226248;9.068684069277761;9.07612385360073;6.2954656403260806E-6;-11.975680923334485;-11.975680923334485;1.8755895642289913E-6
735;9.082059332384611;9.068684069277761;9.0760073929492;6.108811351650695E-6;-12.005778345171114;-12.005778345171114;1.8535642072059395E-6
736;9.082059332384611;9.070052037998993;9.076351600989659;5.908182586490419E-6;-12.039172288814934;-12.039172288814934;1.8056150133470684E-6
737;9.082059332384611;9.06873621178336;9.076200429396573;5.926811491446364E-6;-12.036024180718124;-12.036024180718124;1.7947683462067395E-6
738;9.082686762397309;9.066711231942879;9.075975685602838;5.942539365023575E-6;-12.03337401341367;-12.03337401341367;1.8103565900676565E-6
739;9.082059332384611;9.069968183253906;9.076047959529106;5.910439767362553E-6;-12.038790318593364;-12.038790318593364;1.829852017121838E-6
740;9.082059332384611;9.070833096624272;9.076129494835229;5.841813472795935E-6;-12.050469283163721;-12.050469283163721;1.9130581356123237E-6
741;9.082138156901722;9.069615488224807;9.076105538216495;5.867133199358388E-6;-12.046144425132127;-12.046144425132127;1.9912119137343996E-6
742;9.082059332384611;9.067900955772453;9.075841091567973;6.020382398866944E-6;-12.020359779254475;-12.020359779254475;2.0974232563826917E-6
743;9.082059332384611;9.0689091117354;9.07587136657692;6.060704491894227E-6;-12.013684511852057;-12.013684511852057;2.006496126687634E-6
744;9.082059332384611;9.070133083171296;9.076216639658325;5.952249316352941E-6;-12.031741373482639;-12.031741373482639;1.9240679922451786E-6
745;9.082059332384611;9.06838814237663;9.076055974019356;6.020970265198441E-6;-12.020262138009613;-12.020262138009613;1.9907188484594883E-6
746;9.082059332384611;9.069723107857348;9.076003514432863;5.797198732941884E-6;-12.058135734161883;-12.058135734161883;2.00338722323457E-6
747;9.082059332384611;9.068885587623333;9.075886506442163;5.730717560033237E-6;-12.069669806450984;-12.069669806450984;1.9733819120192866E-6
748;9.082059332384611;9.069723107857348;9.075851510039856;5.7938670341701945E-6;-12.05871060776374;-12.05871060776374;1.9388202341612563E-6
749;9.082059332384611;9.067742227905692;9.075985088959248;5.808213445605174E-6;-12.056237530840681;-12.056237530840681;1.7357060395363054E-6
750;9.082059332384611;9.068801951485481;9.07594259050068;5.617888698764425E-6;-12.08955464101916;-12.08955464101916;1.7781272648795279E-6
751;9.082059332384611;9.068830846865003;9.075979924178776;5.518287038819495E-6;-12.107443064888631;-12.107443064888631;1.7801128018305358E-6
752;9.082059332384611;9.067970070369505;9.076058423817157;5.59435065905174E-6;-12.09375328029897;-12.09375328029897;1.8694201422901118E-6
753;9.082059332384611;9.066846975406444;9.0762679499952;5.637429686749907E-6;-12.086082325630127;-12.086082325630127;1.7097341566980457E-6
754;9.081843599853904;9.067705011503838;9.076099563689612;5.9488456910621E-6;-12.03231335872963;-12.03231335872963;1.6749242180452115E-6
755;9.081843599853904;9.068964190165003;9.07629798447275;5.6364171807287744E-6;-12.086261945955957;-12.086261945955957;1.7370493580886866E-6
756;9.081960978208901;9.06941941209543;9.07662412832829;5.336213553743811E-6;-12.140994228835476;-12.140994228835476;1.7597210142475437E-6
757;9.081960978208901;9.069338346820317;9.076631435579495;5.205108772843635E-6;-12.165869958355152;-12.165869958355152;1.6344725311890175E-6
758;9.081960978208901;9.070366272852278;9.076525507751226;5.25542577265986E-6;-12.156249534527419;-12.156249534527419;1.6531784080425667E-6
759;9.081960978208901;9.070586469317504;9.076349602745674;5.265911344284696E-6;-12.154256332526616;-12.154256332526616;1.6718494024355218E-6
760;9.081960978208901;9.069341569639036;9.076460602203321;5.324720573056138E-6;-12.14315032228907;-12.14315032228907;1.6577873102366919E-6
761;9.081960978208901;9.065789307824122;9.07624095683583;5.557703975068721E-6;-12.10032548911515;-12.10032548911515;1.765641121499234E-6
762;9.081960978208901;9.068118251316898;9.076179254300873;5.669236349869615E-6;-12.080456131857803;-12.080456131857803;1.7651101520544664E-6
763;9.081960978208901;9.068243047257369;9.075991816501903;5.758460915731562E-6;-12.06484032109126;-12.06484032109126;1.7114563941990375E-6
764;9.081960978208901;9.069416975137589;9.0760600692678;5.611172480331768E-6;-12.09075086199016;-12.09075086199016;1.710313975371717E-6
765;9.081960978208901;9.07035951768849;9.076508834660576;5.615944607959604E-6;-12.089900754544463;-12.089900754544463;1.635049191115987E-6
766;9.081960978208901;9.06813858877302;9.076385789712141;5.608908127159582E-6;-12.09115448711232;-12.09115448711232;1.7061648750050841E-6
767;9.081805948994434;9.068756842802157;9.076513456610558;5.76183817173408E-6;-12.06425400712951;-12.06425400712951;1.9208172945646514E-6
768;9.081457527959941;9.066928742185059;9.076237335742062;5.786241161695719E-6;-12.060027672068813;-12.060027672068813;1.975727317720498E-6
769;9.081457527959941;9.07013475610235;9.076592177968438;5.551871936329904E-6;-12.1013754012488;-12.1013754012488;1.8859351155122659E-6
770;9.080908940071597;9.069801892313642;9.076580182457558;5.6029419946783335E-6;-12.092218741981862;-12.092218741981862;1.920657173204261E-6
771;9.080908940071597;9.070884241437264;9.07635966560948;5.519233707762457E-6;-12.107271528369331;-12.107271528369331;1.7981633796059966E-6
772;9.080908940071597;9.069377862195429;9.076706213763806;5.3345309982228395E-6;-12.14130958743613;-12.14130958743613;1.8020423132830008E-6
773;9.080908940071597;9.070780522003524;9.076392548727638;5.4574814391796616E-6;-12.118523149502963;-12.118523149502963;1.8561245566837886E-6
774;9.081355003716574;9.069434950972674;9.076216914357946;5.413978863610604E-6;-12.126526270804424;-12.126526270804424;1.856435812845677E-6
775;9.081811612936814;9.070780522003524;9.076816321627064;5.276782219781334E-6;-12.15219407409459;-12.15219407409459;1.9069500308309822E-6
776;9.082795239621518;9.06865542182256;9.076671293899203;5.434117368834118E-6;-12.122813448217643;-12.122813448217643;2.040476710809331E-6
777;9.082795239621518;9.070945852183579;9.076663127299405;5.420188686536035E-6;-12.12537993010465;-12.12537993010465;2.165826686513556E-6
778;9.082795239621518;9.066100089916425;9.076904392835218;5.344097732929022E-6;-12.139517833549663;-12.139517833549663;2.0771845728642135E-6
779;9.082795239621518;9.065066290826731;9.07664136858668;5.679791397139232E-6;-12.078596051761394;-12.078596051761394;2.180580165657616E-6
780;9.082795239621518;9.066100089916425;9.076760365005482;5.593632747948846E-6;-12.093881616403477;-12.093881616403477;2.178302902848236E-6
781;9.082795239621518;9.071369776209844;9.077058224689054;5.562835807624408E-6;-12.0994025423841;-12.0994025423841;2.1135294224005297E-6
782;9.081728367897833;9.069804305835051;9.07693756101486;5.699170444371935E-6;-12.075189929790271;-12.075189929790271;1.972622308231687E-6
783;9.081728367897833;9.069804305835051;9.077069939970606;5.5110699083271E-6;-12.108751777909175;-12.108751777909175;2.0287112591105908E-6
784;9.081728367897833;9.069970388121302;9.07672556978299;5.416546754488966E-6;-12.126052075734485;-12.126052075734485;1.7773008806243642E-6
785;9.081728367897833;9.069931266125886;9.07685010820144;5.627266113138444E-6;-12.087886826443983;-12.087886826443983;1.7740648646660761E-6
786;9.081728367897833;9.070173796409417;9.077091989525726;5.575785304447961E-6;-12.097077388753794;-12.097077388753794;1.792575048820394E-6
787;9.082037517875262;9.069519903739753;9.076778188858377;5.645775694589584E-6;-12.08460295712096;-12.08460295712096;1.7892156137969807E-6
788;9.082037517875262;9.068785171600531;9.076300070871993;5.675697896197233E-6;-12.079317024854419;-12.079317024854419;1.8011564820498226E-6
789;9.082037517875262;9.069455265956051;9.075960207306018;5.727074228740921E-6;-12.070305763445539;-12.070305763445539;1.820644018876961E-6
790;9.082037517875262;9.067526103361613;9.07644755118642;5.635985373495977E-6;-12.086338559123547;-12.086338559123547;1.8072639559342278E-6
791;9.082037517875262;9.067376806707832;9.07623546932605;5.565057892051569E-6;-12.099003170406498;-12.099003170406498;1.8821292473195422E-6
792;9.082037517875262;9.069161631327166;9.076417323529705;5.714216955000916E-6;-12.072553285852887;-12.072553285852887;1.8067993941946943E-6
793;9.082037517875262;9.068609369449854;9.07618634047469;5.865737104511424E-6;-12.046382405237146;-12.046382405237146;1.834604371669386E-6
794;9.082037517875262;9.064443496332139;9.076352178891451;5.708854045566695E-6;-12.073492246983037;-12.073492246983037;1.9370437895710833E-6
795;9.082665566406599;9.069162593460247;9.07668960239217;5.678883843264168E-6;-12.078755851008715;-12.078755851008715;1.8389903277585367E-6
796;9.082665566406599;9.06941992899893;9.077038272964408;5.684852366366424E-6;-12.077705400075857;-12.077705400075857;1.9789968582386463E-6
797;9.082665566406599;9.067333803077291;9.076849299960225;5.705105332382173E-6;-12.074149111651147;-12.074149111651147;2.006989724255895E-6
798;9.082665566406599;9.070716182231834;9.077033543482704;5.641899288349917E-6;-12.085289795889425;-12.085289795889425;2.10240422490408E-6
799;9.082665566406599;9.067229811640198;9.076529397825713;5.804710512371222E-6;-12.056840812727804;-12.056840812727804;2.062621593188374E-6
800;9.082665566406599;9.070227527713046;9.076519453546346;5.886422842414053E-6;-12.042862072062853;-12.042862072062853;2.147529976650972E-6
801;9.082665566406599;9.06680136713417;9.075967734946573;6.022889663177171E-6;-12.019943403317182;-12.019943403317182;1.9727322860618103E-6
802;9.082665566406599;9.068557906805907;9.075954262951011;6.013379748211231E-6;-12.021523613367291;-12.021523613367291;1.9959747114331027E-6
803;9.082665566406599;9.068135983907585;9.076153550801777;5.56203896042794E-6;-12.099545797425517;-12.099545797425517;2.0477738878339932E-6
804;9.082665566406599;9.069533897719046;9.076326751664656;5.718647054666274E-6;-12.071778309454437;-12.071778309454437;2.0541186013602478E-6
805;9.082665566406599;9.067922229109183;9.076084763713478;5.9754935997305905E-6;-12.027843852725216;-12.027843852725216;2.3106434142736955E-6
806;9.082665566406599;9.06803371588389;9.07597236979479;6.246010839310575E-6;-11.983567563704545;-11.983567563704545;2.28589854916343E-6
807;9.082665566406599;9.06803371588389;9.075836782583998;6.444616542333212E-6;-11.952265420265833;-11.952265420265833;2.488138800267778E-6
808;9.082665566406599;9.068653623418816;9.076082625959357;6.164023485367539E-6;-11.99678083042808;-11.99678083042808;2.393135579240429E-6
809;9.082665566406599;9.066956403252462;9.076030109001179;6.222294906620553E-6;-11.987371763212412;-11.987371763212412;2.2620508026923897E-6
810;9.082665566406599;9.067807482341202;9.076036705560911;6.237300343657E-6;-11.984963106431882;-11.984963106431882;2.1935944393671205E-6
811;9.082665566406599;9.068595023235076;9.076053348824237;6.279238141996969E-6;-11.978261899812058;-11.978261899812058;2.333134615906956E-6
812;9.08082145921634;9.067996917270479;9.076109168071776;6.24966731156884E-6;-11.982982325781725;-11.982982325781725;2.272732158867056E-6
813;9.08082145921634;9.067038224916214;9.075776525737735;6.299792240775175E-6;-11.974993902765297;-11.974993902765297;2.2418318743849782E-6
814;9.08082145921634;9.067197397859914;9.075861226308747;6.3801999079898005E-6;-11.96231112755774;-11.96231112755774;2.4524074096487198E-6
815;9.080934178075609;9.068250248435794;9.076043428419759;6.350630523305557E-6;-11.966956454980348;-11.966956454980348;2.395734176515982E-6
816;9.080934178075609;9.066443192905114;9.075785426102;6.38411255618468E-6;-11.96169806699088;-11.96169806699088;2.3157899206963223E-6
817;9.080934178075609;9.067023554902425;9.076086392262177;6.625255027409222E-6;-11.92462169212961;-11.92462169212961;2.454173298880201E-6
818;9.080934178075609;9.06562998551684;9.075993661667688;6.502677917441037E-6;-11.943296478607527;-11.943296478607527;2.38295125079734E-6
819;9.08093724086947;9.067137696092662;9.075664199370971;6.573295898835859E-6;-11.932495192377377;-11.932495192377377;2.4513960157123263E-6
820;9.08093724086947;9.067796945537221;9.075517269420027;6.650560766152562E-6;-11.920809381114498;-11.920809381114498;2.5108585823127384E-6
821;9.08093724086947;9.068769391838174;9.075671193032633;6.688416036592448E-6;-11.915133477688316;-11.915133477688316;2.5643830621710076E-6
822;9.083428028934787;9.069058457593423;9.075805935189504;6.523615235061415E-6;-11.940081851789985;-11.940081851789985;2.54280387019589E-6
823;9.083428028934787;9.067999339720453;9.07582280986322;6.224518266629306E-6;-11.98701450549488;-11.98701450549488;2.6739717853333246E-6
824;9.083428028934787;9.068549759431171;9.076169264284673;6.478012815506804E-6;-11.947096758904836;-11.947096758904836;2.815897646380073E-6
825;9.083428028934787;9.0687625772641;9.076091981703206;6.173719798072547E-6;-11.99520901709422;-11.99520901709422;2.962731393158901E-6
826;9.080673033126434;9.0686053738975;9.076285639591658;6.0849066942213E-6;-12.009699165377548;-12.009699165377548;2.5744092945948394E-6
827;9.080673033126434;9.069429814888586;9.076224050700766;6.006945221110018E-6;-12.022594221313788;-12.022594221313788;2.6557032323844057E-6
828;9.081950314573328;9.066190444065324;9.07586653898414;6.141169627638083E-6;-12.000495340846065;-12.000495340846065;2.7391106134326738E-6
829;9.081950314573328;9.068945743359105;9.075923920330734;6.237124266166336E-6;-11.984991336590177;-11.984991336590177;2.747789254068103E-6
830;9.081950314573328;9.065617635671488;9.075324814635206;6.484662557210225E-6;-11.946070775904332;-11.946070775904332;2.614831926087584E-6
831;9.081950314573328;9.067418185693128;9.07520849568789;6.6325790518527235E-6;-11.923516832143468;-11.923516832143468;2.709290572469791E-6
832;9.081950314573328;9.066372770332027;9.074964105027352;6.583801283090822E-6;-11.930898276835565;-11.930898276835565;2.5376439946275267E-6
833;9.081358890406277;9.064073822590508;9.074544172248999;6.6482554838805246E-6;-11.921156070962947;-11.921156070962947;2.4489320704326823E-6
834;9.081358890406277;9.067404325928376;9.075163949837963;6.421314765763012E-6;-11.955887669054535;-11.955887669054535;2.4071971486012645E-6
835;9.081358890406277;9.068161116830446;9.075449475464143;6.30355977080355E-6;-11.974396041158775;-11.974396041158775;2.4727260988820727E-6
836;9.081358890406277;9.066149284610523;9.07528439217067;6.267812415737316E-6;-11.98008316120976;-11.98008316120976;2.510651437039644E-6
837;9.081358890406277;9.066828220694859;9.075300149911406;6.483326017612274E-6;-11.946276904957417;-11.946276904957417;2.415497792608887E-6
838;9.081358890406277;9.069829387171772;9.075608403102684;6.388200996274348E-6;-11.961057863442399;-11.961057863442399;2.4546948054731383E-6
839;9.081358890406277;9.065383173172593;9.075292849113517;6.5661866178390615E-6;-11.933577317443037;-11.933577317443037;2.5451542762595465E-6
840;9.081358890406277;9.06504179438099;9.07527777705596;6.43544337943226E-6;-11.953689818057091;-11.953689818057091;2.506435452175653E-6
841;9.081358890406277;9.066863295750867;9.07539909519713;6.481942523260896E-6;-11.94649032041461;-11.94649032041461;2.556471288206335E-6
842;9.081358890406277;9.068194433537691;9.075301859186224;6.850723704458829E-6;-11.891156260984777;-11.891156260984777;2.6060324588346005E-6
843;9.081358890406277;9.06862458846732;9.075287801332523;6.8056947767257205E-6;-11.89775082909663;-11.89775082909663;2.588242898855899E-6
844;9.081358890406277;9.06757167513325;9.07535026187382;6.670878680018493E-6;-11.917758970578477;-11.917758970578477;2.6092451104282165E-6
845;9.081358890406277;9.068961050363672;9.075402878085669;6.4767293160143015E-6;-11.94729491020475;-11.94729491020475;2.658235013993454E-6
846;9.080356381847066;9.069083105180159;9.075035621772209;6.795055853370329E-6;-11.899315290620066;-11.899315290620066;2.61354134758344E-6
847;9.080356381847066;9.06829029539091;9.075082614320808;6.9339947232598625E-6;-11.879074471696848;-11.879074471696848;2.6403556160240664E-6
848;9.08070792222357;9.068245314312048;9.075126247685397;7.00132563399908E-6;-11.869411050552802;-11.869411050552802;2.4268246031012393E-6
849;9.08070792222357;9.06863360624718;9.075463829914813;6.546461229675865E-6;-11.936585924594182;-11.936585924594182;2.582988101922246E-6
850;9.08070792222357;9.064132001210053;9.07519782197179;6.380017898633188E-6;-11.962339655183111;-11.962339655183111;2.7344889830474616E-6
851;9.08070792222357;9.067243798572287;9.075393851835212;6.651451038301286E-6;-11.920675525850628;-11.920675525850628;2.6349894656126517E-6
852;9.08070792222357;9.069739167857746;9.075923807234918;6.331311311013796E-6;-11.970003185124433;-11.970003185124433;2.4200721974224015E-6
853;9.081617397070076;9.069878089592038;9.075994944860085;6.435211175995003E-6;-11.953725900672202;-11.953725900672202;2.4339518028893357E-6
854;9.081617397070076;9.066970082536812;9.075592065077807;6.352132378404047E-6;-11.96671999380775;-11.96671999380775;2.5310450722490717E-6
855;9.081746607870047;9.06647103924601;9.075716586555853;6.354667198132577E-6;-11.96632102320199;-11.96632102320199;2.37332184660383E-6
856;9.081746607870047;9.068214398836007;9.07583542441735;6.2216489824598575E-6;-11.987475576628324;-11.987475576628324;2.4409256888529124E-6
857;9.081693995618052;9.067180352076273;9.075730611109947;6.487107763749117E-6;-11.945693771608486;-11.945693771608486;2.4760072712539217E-6
858;9.081693995618052;9.065435287850537;9.075380346985728;6.594301506824447E-6;-11.92930468994022;-11.92930468994022;2.5138490434281986E-6
859;9.081693995618052;9.065629438312039;9.074898064924902;6.8853186609378614E-6;-11.886119143494078;-11.886119143494078;2.601432680958319E-6
860;9.081862462269141;9.066216469169813;9.074830266833743;6.903720601947042E-6;-11.883450074013187;-11.883450074013187;2.5105952370514807E-6
861;9.081862462269141;9.06799164433653;9.07467268807065;7.02423516344365E-6;-11.86614422220277;-11.86614422220277;2.448723646264663E-6
862;9.081862462269141;9.068744720613694;9.075163449074347;6.740042714103927E-6;-11.907444295655996;-11.907444295655996;2.280360434011928E-6
863;9.081693995618052;9.067593226207439;9.07501744412253;6.808434565804811E-6;-11.8973483370904;-11.8973483370904;2.5839575222201485E-6
864;9.081693995618052;9.065039493975249;9.074474744295918;6.788588262909849E-6;-11.900267552162529;-11.900267552162529;2.579721193867824E-6
865;9.08143094614428;9.064468421362358;9.074321761457641;6.5059333450576135E-6;-11.942795975115056;-11.942795975115056;2.595216874767104E-6
866;9.08143094614428;9.067597454233708;9.074346674970805;6.632218172799375E-6;-11.92357124368815;-11.92357124368815;2.4270855376482627E-6
867;9.080792608926204;9.067597454233708;9.074801364540312;6.68492081124704E-6;-11.915656193217696;-11.915656193217696;2.4178896124785526E-6
868;9.081728528642754;9.06733753528527;9.075369169029925;6.776562940679917E-6;-11.90204052545262;-11.90204052545262;2.264174923010284E-6
869;9.081728528642754;9.06859090010435;9.075242689054374;6.871970025476745E-6;-11.888059735125834;-11.888059735125834;2.438173438756672E-6
870;9.081728528642754;9.066289947132267;9.07511160276527;6.9614748356910455E-6;-11.875119204386188;-11.875119204386188;2.5409840397326256E-6
871;9.081923198572584;9.06582679338952;9.075133234708206;6.852293388594102E-6;-11.89092716046896;-11.89092716046896;2.5518077344466195E-6
872;9.081923198572584;9.06688913286006;9.075506481258557;7.055078542761154E-6;-11.86176283979997;-11.86176283979997;2.5950497297845922E-6
873;9.081923198572584;9.068285195241026;9.0753566628124;7.05008752874519E-6;-11.862470525792318;-11.862470525792318;2.601029028781641E-6
874;9.081923198572584;9.067363213901793;9.074984030261925;7.273289831215095E-6;-11.831301847288183;-11.831301847288183;2.6032013376591966E-6
875;9.081923198572584;9.066617978959577;9.074916054731574;7.167177900934558E-6;-11.845998579028864;-11.845998579028864;2.5506212173215837E-6
876;9.081923198572584;9.066617978959577;9.074742872873749;7.333739076742012E-6;-11.823025066158003;-11.823025066158003;2.6122591008766357E-6
877;9.081923198572584;9.066040384256306;9.07435184445116;7.389132478041842E-6;-11.815500221229051;-11.815500221229051;2.4792391180857605E-6
878;9.081923198572584;9.06694856025955;9.074313469254333;7.487463339958717E-6;-11.802280490700474;-11.802280490700474;2.4536223478933906E-6
879;9.081923198572584;9.067662586425481;9.074070141259234;7.5164979451214175E-6;-11.798410227260929;-11.798410227260929;2.4781435393512007E-6
880;9.081923198572584;9.064544950044786;9.074336583143062;7.437140495225326E-6;-11.809024125037212;-11.809024125037212;2.483447609455065E-6
881;9.081923198572584;9.065062544248763;9.074338829502157;7.437984200355762E-6;-11.808910686642765;-11.808910686642765;2.524105005805928E-6
882;9.081923198572584;9.06887289267519;9.075001410574993;7.407132835009851E-6;-11.813067125381245;-11.813067125381245;2.5354680958643913E-6
883;9.081923198572584;9.068122359418421;9.07503978183076;7.414503644008958E-6;-11.812072524060783;-11.812072524060783;2.691374904006901E-6
884;9.081923198572584;9.067489396922003;9.074916422889359;7.22184174774243E-6;-11.83840054787437;-11.83840054787437;2.523230650686106E-6
885;9.081923198572584;9.065842960240445;9.07479273704131;7.412220086951489E-6;-11.812380556653412;-11.812380556653412;2.6634505197357694E-6
886;9.082374416899285;9.066767682821162;9.074594980058569;7.3253928170578344E-6;-11.82416377759692;-11.82416377759692;2.642872664324873E-6
887;9.081826967016543;9.067183586541852;9.074401489818653;7.3620021831199915E-6;-11.819178626468506;-11.819178626468506;2.5112743259076982E-6
888;9.081826967016543;9.06525514295423;9.074548867604086;7.363337087473467E-6;-11.818997319358008;-11.818997319358008;2.5904946300624753E-6
889;9.081826967016543;9.068357169855819;9.074732391496413;7.4159978365300825E-6;-11.811871021430795;-11.811871021430795;2.5876580736870476E-6
890;9.081826967016543;9.067401974941662;9.075087680197797;7.387154176785903E-6;-11.815767988268766;-11.815767988268766;2.4527492060868884E-6
891;9.081826967016543;9.066277361840832;9.074617567062248;7.2899237890818396E-6;-11.82901746617094;-11.82901746617094;2.4861644987716934E-6
892;9.081826967016543;9.06751537642344;9.074786930823196;6.972938441368531E-6;-11.873473837905982;-11.873473837905982;2.348745639101282E-6
893;9.081826967016543;9.066770171728303;9.075222664647516;6.8991686575665186E-6;-11.884109638030539;-11.884109638030539;2.429617044860564E-6
894;9.081826967016543;9.067832438401226;9.07514048992174;6.725689376258997E-6;-11.909576128249217;-11.909576128249217;2.3837647114515274E-6
895;9.081826967016543;9.064536903792547;9.07495574180079;6.9046593326628E-6;-11.883314108646989;-11.883314108646989;2.4585738402083447E-6
896;9.081322522703962;9.069854090031974;9.075052864013436;6.94969180807881E-6;-11.876813243532126;-11.876813243532126;2.4073378399491097E-6
897;9.081322522703962;9.068492099921809;9.07510265679376;6.837412478191051E-6;-11.893101190562662;-11.893101190562662;2.3390545100311388E-6
898;9.081322522703962;9.068269386735523;9.074934816622827;6.753784562671969E-6;-11.905407534248468;-11.905407534248468;2.5334961561954753E-6
899;9.081609856834367;9.067506863604294;9.075627680501356;6.313833695059407E-6;-11.972767507253687;-11.972767507253687;2.7511073252927477E-6
900;9.081609856834367;9.06645787482732;9.075446777971102;6.513935402919169E-6;-11.941566767812892;-11.941566767812892;2.5508284494496707E-6
901;9.081609856834367;9.069713585445733;9.075943530785858;6.471160670000371E-6;-11.948155072959189;-11.948155072959189;2.3963743208874183E-6
902;9.081609856834367;9.067602866547043;9.075739972846034;6.57234181833681E-6;-11.932640347830654;-11.932640347830654;2.2984107043533522E-6
903;9.082937669553896;9.067581247193905;9.075743703076924;6.4347000963735906E-6;-11.953805323072384;-11.953805323072384;2.18951554363186E-6
904;9.082937669553896;9.06890425019676;9.076020297519836;6.327035167999105E-6;-11.970678809414611;-11.970678809414611;2.1105378439432734E-6
905;9.082083029513333;9.06699470567953;9.07579355578266;6.357410703185559E-6;-11.965889385649598;-11.965889385649598;1.957361864958123E-6
906;9.081672670809628;9.068652696060443;9.075394951995026;6.484339353377561E-6;-11.946120618418806;-11.946120618418806;2.0069030800448736E-6
907;9.081672670809628;9.068530539236049;9.075685369297457;6.103825049962236E-6;-12.006594925932475;-12.006594925932475;1.9235540049624845E-6
908;9.081672670809628;9.067280874229017;9.07570487978225;6.237649962136938E-6;-11.98490705514968;-11.98490705514968;1.969094517800594E-6
909;9.081672670809628;9.066139363945023;9.075626694081272;6.438451230551371E-6;-11.953222538921295;-11.953222538921295;2.060700046307749E-6
910;9.081672670809628;9.070348705035205;9.076089099597278;6.163441647734674E-6;-11.996875227390799;-11.996875227390799;2.0495173457619313E-6
911;9.081672670809628;9.068867852222759;9.076140821134429;6.094901256653952E-6;-12.008057995875324;-12.008057995875324;2.0849553956129033E-6
912;9.081672670809628;9.068492513400294;9.076390971624612;6.169198394647424E-6;-11.99594164831753;-11.99594164831753;2.0967873165531503E-6
913;9.081672670809628;9.06987652908808;9.076319510013684;5.936818219771215E-6;-12.034337221340337;-12.034337221340337;2.133911189414029E-6
914;9.081733521405225;9.065932784595779;9.076146639384566;5.819598197199253E-6;-12.054279336886095;-12.054279336886095;2.0373913127458743E-6
915;9.081733521405225;9.06793770900807;9.076633601170325;5.712116560359196E-6;-12.072920926909845;-12.072920926909845;1.9400108801160432E-6
916;9.081733521405225;9.066128441650807;9.076521678553853;5.84529849674537E-6;-12.049872895611037;-12.049872895611037;1.947947752440431E-6
917;9.081733521405225;9.067575105578685;9.076206013093977;5.991220076564794E-6;-12.025215481007923;-12.025215481007923;2.0276195229812184E-6
918;9.081734829335812;9.069035465110481;9.076453109893148;5.750714438555256E-6;-12.066186460689908;-12.066186460689908;1.8918861285651928E-6
919;9.081734829335812;9.069015491217934;9.0758145441197;5.845866128618631E-6;-12.04977579119212;-12.04977579119212;1.8521230434418957E-6
920;9.081733521405225;9.068936975259998;9.076286785479823;5.5817326144432974E-6;-12.096011325387044;-12.096011325387044;1.8333576711163258E-6
921;9.081733521405225;9.06830739096595;9.076467323997637;5.484597446886125E-6;-12.113566858564631;-12.113566858564631;1.9350005047065E-6
922;9.081672670809628;9.068568661808861;9.07664287910294;5.396573125471444E-6;-12.129746412236091;-12.129746412236091;1.8311365559486312E-6
923;9.081672670809628;9.066801788637894;9.076926246112173;5.209836764569212E-6;-12.164962033866566;-12.164962033866566;1.694218675967552E-6
924;9.081672670809628;9.06777182875727;9.076983570392134;5.240303707557826E-6;-12.159131101853307;-12.159131101853307;1.69121343120454E-6
925;9.081672670809628;9.070972300301047;9.077041364891182;5.255846088640585E-6;-12.156169560193865;-12.156169560193865;1.7286748394794854E-6
926;9.081851908361957;9.068152102790245;9.076744949034078;5.2247583393535305E-6;-12.162102012024432;-12.162102012024432;1.792054278825404E-6
927;9.081851908361957;9.069395641161554;9.076761033234112;5.306505737820035E-6;-12.146576992463665;-12.146576992463665;1.9123283016366613E-6
928;9.081851908361957;9.069951063029043;9.076805714053858;5.172761974339519E-6;-12.172103781081073;-12.172103781081073;1.8481783075305983E-6
929;9.081851908361957;9.070402822150067;9.076824187167942;5.130844268650876E-6;-12.180240337536794;-12.180240337536794;1.9646597096407142E-6
930;9.081851908361957;9.067019556716538;9.076733929207533;5.139527282537631E-6;-12.178549451104443;-12.178549451104443;2.0629632498430735E-6
931;9.081851908361957;9.067709329757433;9.076471425830425;5.300314602013523E-6;-12.14774438029739;-12.14774438029739;2.100363354281091E-6
932;9.081851908361957;9.06722174644867;9.076273240741733;5.335351151718969E-6;-12.141155854998186;-12.141155854998186;2.301152977296E-6
933;9.081851908361957;9.06919147151817;9.07638361003661;5.307174184026514E-6;-12.146451033095701;-12.146451033095701;2.153507111239635E-6
934;9.081851908361957;9.069866530629461;9.076662263044005;5.3186920737670925E-6;-12.14428313563264;-12.14428313563264;2.3680658176550193E-6
935;9.081851908361957;9.070396993751974;9.076465091679093;5.197061507415997E-6;-12.167417186830788;-12.167417186830788;2.440917122693739E-6
936;9.081851908361957;9.068441392807207;9.076562757988905;5.247690350420745E-6;-12.157722511412958;-12.157722511412958;2.47776860771588E-6
937;9.081851908361957;9.06981265417869;9.076909300072053;5.15251456129066E-6;-12.176025698122587;-12.176025698122587;2.4660756484998233E-6
938;9.081851908361957;9.070427271108935;9.076730036923463;5.11036968025072E-6;-12.18423881189363;-12.18423881189363;2.371790773552855E-6
939;9.081851908361957;9.06737831743881;9.076245365936835;5.336156022627654E-6;-12.141005010155547;-12.141005010155547;2.377372970334645E-6
940;9.08162736234588;9.066597709252683;9.07631008830423;5.523945417969162E-6;-12.106418203355044;-12.106418203355044;2.3513209485152997E-6
941;9.08162736234588;9.068709976189869;9.076335682627244;5.299416985269393E-6;-12.147913746236307;-12.147913746236307;2.5270974993151E-6
942;9.08162736234588;9.069202334624023;9.076184018110522;5.194665706578045E-6;-12.16787828455421;-12.16787828455421;2.6953784924232687E-6
