Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
436;9.92479343419152;9.680915360758526;9.827395902205035;0.008949716606391626;-4.716133411287012;-4.716133411287012;0.0055926804155569535
437;9.92479343419152;9.586871874539076;9.82565051704254;0.009284942408356017;-4.6793612868508765;-4.6793612868508765;0.005813248352569472
438;9.92479343419152;9.651412651908595;9.825580429784013;0.009199017151722902;-4.688658631968483;-4.688658631968483;0.005794215420672148
439;9.92479343419152;9.572299582012818;9.82399619091644;0.009025178029819374;-4.707737048661977;-4.707737048661977;0.005679923273146533
440;9.92479343419152;9.67104418090088;9.834459637611301;0.00855193776319049;-4.7615973827425515;-4.7615973827425515;0.005576984178747684
441;9.92479343419152;9.662645686774034;9.832043986315464;0.008545548602479724;-4.762344762897918;-4.762344762897918;0.005787052476665019
442;9.92479343419152;9.650806089097804;9.829501684516533;0.008336091257404409;-4.7871608466456825;-4.7871608466456825;0.0056818368422461695
443;9.92479343419152;9.650806089097804;9.833491447777925;0.008387812723336923;-4.7809754929278885;-4.7809754929278885;0.005636219967376505
444;9.92479343419152;9.611209446657638;9.833633405000091;0.008319335770104916;-4.7891728626599575;-4.7891728626599575;0.005688054488821322
445;9.92479343419152;9.519871930861544;9.83669993031594;0.007978473367386087;-4.831008193167106;-4.831008193167106;0.005772762463834157
446;9.925113273434608;9.53322859578037;9.841517549376572;0.007692026290235946;-4.867571033394057;-4.867571033394057;0.0056507883771685875
447;9.925113273434608;9.678501365250213;9.847319309529611;0.007548620097782495;-4.886390500931032;-4.886390500931032;0.005476682655082049
448;9.925113273434608;9.641616491727442;9.848250434335169;0.008017426886412472;-4.8261377456886265;-4.8261377456886265;0.005126537820602842
449;9.925113273434608;9.652354271331442;9.85191780781354;0.008001410478928004;-4.8281374429770585;-4.8281374429770585;0.005297147884873512
450;9.925113273434608;9.760187801475066;9.86077328639123;0.007575293040312836;-4.8828632431451435;-4.8828632431451435;0.005306731530922018
451;9.925113273434608;9.490668509361605;9.854631304075442;0.007638926793300046;-4.87449815775198;-4.87449815775198;0.0053288589591865025
452;9.925113273434608;9.578110807928299;9.855530661932862;0.007499822674617673;-4.892875902103691;-4.892875902103691;0.005168359721408674
453;9.925113273434608;9.585160309062852;9.851736978308406;0.0077002963394131934;-4.866496465224975;-4.866496465224975;0.005257443082435847
454;9.925113273434608;9.677438171350397;9.855294271873651;0.007647855832365692;-4.873329953781302;-4.873329953781302;0.0052715505104738054
455;9.925113273434608;9.658751600678054;9.85424669581364;0.0076254540105770915;-4.876263415890472;-4.876263415890472;0.005274555452695144
456;9.925113273434608;9.561108224297435;9.85769703555285;0.007412188074742136;-4.904629596522861;-4.904629596522861;0.005356229278322216
457;9.925113273434608;9.756552425716107;9.860251995391037;0.007314450373583934;-4.917903384231951;-4.917903384231951;0.005261734187101428
458;9.925113273434608;9.702990733395717;9.860835380772505;0.007403929038905676;-4.90574446847326;-4.90574446847326;0.005266319551334406
459;9.925113273434608;9.705259776838389;9.857518327563657;0.007608262251872108;-4.878520483792645;-4.878520483792645;0.005122728519347086
460;9.925113273434608;9.67066473009853;9.8568800763358;0.0074381132597285595;-4.901138056420069;-4.901138056420069;0.004902608036082546
461;9.925113273434608;9.67066473009853;9.858039961092324;0.007338051181003878;-4.914681978284071;-4.914681978284071;0.004833629703341684
462;9.925113273434608;9.731403859000308;9.86001255542589;0.007189662399174434;-4.935111062569308;-4.935111062569308;0.004716909061489232
463;9.925113273434608;9.738785884578853;9.86247035331984;0.007101094750091268;-4.947506316667248;-4.947506316667248;0.0046754671565302575
464;9.925113273434608;9.707212974804095;9.859742223652798;0.007070988652884616;-4.951754971101157;-4.951754971101157;0.004357679077873058
465;9.925113273434608;9.709058678544967;9.86466411506153;0.0069638070441986185;-4.967028965070824;-4.967028965070824;0.004311985403243753
466;9.925113273434608;9.709058678544967;9.864482902000688;0.006931791022995617;-4.971637054294737;-4.971637054294737;0.004405326196389125
467;9.925113273434608;9.60624282924347;9.860412640954264;0.007003910704564902;-4.961286613845272;-4.961286613845272;0.004521600596634349
468;9.925113273434608;9.733134813829341;9.863215377889176;0.006996371653751371;-4.9623635994873165;-4.9623635994873165;0.0046419662130142356
469;9.925113273434608;9.68804499202079;9.862060657991472;0.007144753518512771;-4.941376965254438;-4.941376965254438;0.004436877588618287
470;9.925113273434608;9.575471058273319;9.860749920823265;0.007146257146841715;-4.941166535303792;-4.941166535303792;0.00457001130295154
471;9.925113273434608;9.705932609056164;9.864529619688216;0.007005529948746814;-4.961055449128679;-4.961055449128679;0.00454869174003289
472;9.925113273434608;9.722190247474892;9.86402248910946;0.00706926705850089;-4.951998473683766;-4.951998473683766;0.004757508903726293
473;9.925113273434608;9.731428068402524;9.861462517601403;0.007015101784042958;-4.959690056047164;-4.959690056047164;0.004416040880590691
474;9.94452743610195;9.716515715151504;9.866008826005597;0.006882637007662443;-4.978753414474751;-4.978753414474751;0.004320399675081574
475;9.94452743610195;9.745774295206381;9.867183450055302;0.006777116286730734;-4.994203593947674;-4.994203593947674;0.004366173891729137
476;9.94452743610195;9.722626620387654;9.865340255392093;0.006654601065243;-5.012446774049348;-5.012446774049348;0.004386278208299842
477;9.94452743610195;9.749605272881515;9.86953374687212;0.0066154057956885285;-5.018354138521444;-5.018354138521444;0.0043198536951992465
478;9.94452743610195;9.517504635889644;9.870208069375785;0.006474124667692618;-5.039941866991787;-5.039941866991787;0.004457228436210066
479;9.94452743610195;9.784620172194122;9.878656256787272;0.006194279945683993;-5.084129002184446;-5.084129002184446;0.004417266868552197
480;9.94452743610195;9.75461208949435;9.883188032526789;0.00591804759719715;-5.129748682252219;-5.129748682252219;0.004611822245901153
481;9.94452743610195;9.75461208949435;9.884343860855447;0.00579382379239861;-5.150962792179139;-5.150962792179139;0.004731103599261496
482;9.94452743610195;9.77489467092469;9.884553317564599;0.00574556417826632;-5.1593271691494715;-5.1593271691494715;0.004277012258240613
483;9.94452743610195;9.69052146877776;9.880509622331774;0.005668455253564498;-5.172838640413671;-5.172838640413671;0.004282308982306977
484;9.94452743610195;9.78025269653119;9.8856529283335;0.005501764700099784;-5.2026863836429325;-5.2026863836429325;0.004155674323018047
485;9.94452743610195;9.76143131065013;9.888800115865731;0.005432372629362873;-5.215379292153123;-5.215379292153123;0.00450383024772302
486;9.944956697107315;9.791178627229288;9.891830504116037;0.005334220039720682;-5.233612601782076;-5.233612601782076;0.004312132905540007
487;9.944956697107315;9.781510730659896;9.89266018914838;0.005342599674301657;-5.232042914079935;-5.232042914079935;0.004094038413266299
488;9.944956697107315;9.732898461859564;9.892870435869256;0.005213500576737525;-5.256503753110766;-5.256503753110766;0.004167781949858801
489;9.944956697107315;9.776541288868318;9.894150651828594;0.005124732205873739;-5.273677007835317;-5.273677007835317;0.004134057350261769
490;9.944956697107315;9.778646215099567;9.8967494981081;0.0049467416528764215;-5.309026171088626;-5.309026171088626;0.00404643349877693
491;9.947621567305147;9.783816309932163;9.90040544563746;0.004718503257422888;-5.356263636151765;-5.356263636151765;0.003947769089604071
492;9.947621567305147;9.793421463011223;9.903202402223028;0.004507090538380115;-5.402103447083978;-5.402103447083978;0.0038161539439238966
493;9.947621567305147;9.47674019594808;9.898737184295225;0.004621437730489857;-5.37704942522453;-5.37704942522453;0.0037057286403356197
494;9.947621567305147;9.789398220597672;9.90446149045252;0.004321849585125913;-5.444071823648837;-5.444071823648837;0.0036352964812829884
495;9.947621567305147;9.791288493800721;9.90354384681747;0.004303128150567962;-5.44841304388939;-5.44841304388939;0.003465096007053253
496;9.947621567305147;9.797785747660676;9.9050703442016;0.0042357442112200315;-5.464196237575158;-5.464196237575158;0.0036727720162519164
497;9.947621567305147;9.709485468471534;9.903615739279577;0.004241762172558607;-5.462776489343308;-5.462776489343308;0.0037765577516164412
498;9.947621567305147;9.829682732286617;9.908846569846265;0.004137918431568718;-5.487562411895429;-5.487562411895429;0.003602459799400867
499;9.947621567305147;9.775946129137537;9.90791674111904;0.004282058493108794;-5.453321428677027;-5.453321428677027;0.0033940548506378727
500;9.951415888104137;9.790493217740872;9.911206467546977;0.0042359887092161715;-5.464138516681805;-5.464138516681805;0.003484449293606324
501;9.951415888104137;9.790493217740872;9.910229194942909;0.004208362530351695;-5.470681654607537;-5.470681654607537;0.0035847695749953203
502;9.951415888104137;9.852872257156958;9.915627572408768;0.00397703446282645;-5.527218847260699;-5.527218847260699;0.003443777978796423
503;9.951415888104137;9.758580297022043;9.913146651648448;0.0039701470512540195;-5.528952144350884;-5.528952144350884;0.003342621012150866
504;9.968467322517691;9.805671417570329;9.917455854989777;0.0038454447278149203;-5.560866018782028;-5.560866018782028;0.003134614646124963
505;9.968467322517691;9.778898714333025;9.914666787365606;0.0038353280007508914;-5.563500319593158;-5.563500319593158;0.003114641889752995
506;9.968467322517691;9.797281935932617;9.91892249798359;0.003722289466456253;-5.593416352035404;-5.593416352035404;0.0030547929838625845
507;9.968467322517691;9.835073639306696;9.921514930225888;0.0037052316852030577;-5.598009489070966;-5.598009489070966;0.002847253986471523
508;9.968467322517691;9.848728029079084;9.922335266526188;0.003636897964513387;-5.616624168220049;-5.616624168220049;0.002484976238349208
509;9.968467322517691;9.824553380001696;9.92140518847546;0.0035915430664740814;-5.629173345299237;-5.629173345299237;0.0022991734447809307
510;9.968467322517691;9.82148116057201;9.922383954217214;0.0035994670730966133;-5.626969479729313;-5.626969479729313;0.0023424911257723456
511;9.968467322517691;9.787804184541017;9.925097121098164;0.0034456761082505023;-5.670635135934973;-5.670635135934973;0.0023035970698239926
512;9.968467322517691;9.842621916517418;9.926694687224735;0.0033473020386926484;-5.699600619207313;-5.699600619207313;0.0021284281187006495
513;9.968467322517691;9.824320823570238;9.92781943051163;0.0032970585223045896;-5.714724564881865;-5.714724564881865;0.002140625905460877
514;9.968467322517691;9.824072897889453;9.930730145200716;0.0031633090154381213;-5.756136642485318;-5.756136642485318;0.002145735482547479
515;9.97072688602477;9.828090388901579;9.93142210430375;0.0031591984863774273;-5.7574369271077295;-5.7574369271077295;0.0021721417135429767
516;9.97072688602477;9.871444829463357;9.934288462365558;0.003032976171641438;-5.798210906672714;-5.798210906672714;0.00217093632915878
517;9.970890641491376;9.864832421105064;9.937051916190656;0.0029494372595052954;-5.826140886317044;-5.826140886317044;0.0020844714218953304
518;9.970890641491376;9.876941509134772;9.937700499834465;0.0028825739903276916;-5.849071637346442;-5.849071637346442;0.002084769479087638
519;9.970890641491376;9.903754772536663;9.939741263144391;0.0028143674618699975;-5.8730177453504;-5.8730177453504;0.001982942986037862
520;9.970890641491376;9.892346191354884;9.941124154553428;0.002739713496316345;-5.899901927437486;-5.899901927437486;0.0019803073076804286
521;9.970890641491376;9.866835159364287;9.939978046160372;0.0028324703399834135;-5.866606036437886;-5.866606036437886;0.002000147468794055
522;9.970890641491376;9.8800890136643;9.939654042427055;0.0028226083620422012;-5.8700938704569765;-5.8700938704569765;0.0018703664321341228
523;9.97072688602477;9.891401162202383;9.94100221842325;0.002806359187235965;-5.875867298638749;-5.875867298638749;0.0018382528037018365
524;9.975049532712548;9.90007465974536;9.942751226327347;0.0026953509206814265;-5.91622687134236;-5.91622687134236;0.0016430063387313264
525;9.975049532712548;9.906664046349341;9.945320878928909;0.002562449638960412;-5.966791587799355;-5.966791587799355;0.0015559486823320445
526;9.975049532712548;9.906664046349341;9.94584190412484;0.002497214396521352;-5.992579409727889;-5.992579409727889;0.0014989904797111677
527;9.975049532712548;9.906664046349341;9.946940509619385;0.002483712080992387;-5.998001031052276;-5.998001031052276;0.0014606129100751123
528;9.975049532712548;9.893337071542055;9.946108614044713;0.002454774853638845;-6.009720231253289;-6.009720231253289;0.0013931724459824032
529;9.975049532712548;9.893337071542055;9.947221240827668;0.002378613224291676;-6.041237639991102;-6.041237639991102;0.0013826188321189236
530;9.975049532712548;9.898751864939788;9.946379566848229;0.0024149964901605476;-6.026057445228327;-6.026057445228327;0.0014138663893235805
531;9.975049532712548;9.899828017854622;9.945966319946765;0.00235882022968135;-6.049593687615014;-6.049593687615014;0.001417313387946354
532;9.976279249328048;9.863912718708999;9.945636546308199;0.002310913536973073;-6.0701123620751885;-6.0701123620751885;0.0013698390649721547
533;9.976279249328048;9.895167444138599;9.946749361085875;0.0022697684520728203;-6.088077456183686;-6.088077456183686;0.0013395441267717437
534;9.976279249328048;9.898125119039564;9.946428140511575;0.002338503350598613;-6.05824414800115;-6.05824414800115;0.0013827437471061713
535;9.976279249328048;9.915269324511426;9.94888683193063;0.0023003907563261534;-6.074676276422545;-6.074676276422545;0.0013258837003055288
536;9.976279249328048;9.903083329355121;9.95082578821286;0.0022998030664634853;-6.074931782989661;-6.074931782989661;0.001318548361960586
537;9.976279249328048;9.882252730712345;9.94968855100293;0.0022978615791433153;-6.075776336729536;-6.075776336729536;0.001331622034378546
538;9.976279249328048;9.896894293155988;9.95240141192216;0.002264199979282385;-6.090533792470347;-6.090533792470347;0.001278578007667947
539;9.976279249328048;9.900171452140844;9.952321504141812;0.0022292620625281876;-6.106084661938608;-6.106084661938608;0.0012306208858961919
540;9.976279249328048;9.897153145688971;9.952956286114466;0.0022252973385742873;-6.10786473697805;-6.10786473697805;0.0011984024513067625
541;9.976279249328048;9.900171452140844;9.952984218673079;0.0022448668912824913;-6.099109050733912;-6.099109050733912;0.0011929917313395716
542;9.976279249328048;9.900171452140844;9.953255925569618;0.002323731193309787;-6.064581112211597;-6.064581112211597;0.0011810579723016675
543;9.976279249328048;9.900171452140844;9.95334628042277;0.002262524592404871;-6.091274012878053;-6.091274012878053;0.0011704402360059717
544;9.976279249328048;9.91030245793037;9.954253330476988;0.0022621070382659136;-6.091458582219483;-6.091458582219483;0.001217486262004378
545;9.977812873773034;9.914709499125589;9.955933877678277;0.002306653108664019;-6.0719576757847555;-6.0719576757847555;0.0013278362200155466
546;9.977812873773034;9.922933216836668;9.956500545712103;0.0022243210981894787;-6.10830353433308;-6.10830353433308;0.0012032351413527635
547;9.981436078698977;9.914968627991813;9.957075432962705;0.00216243609977374;-6.136519868832404;-6.136519868832404;0.0012072789271577204
548;9.981436078698977;9.906157411685486;9.956507434369216;0.002190152798047357;-6.123783966789716;-6.123783966789716;0.0012545202140281232
549;9.981436078698977;9.911276949222646;9.95593264055991;0.0022113532930961265;-6.11415060104487;-6.11415060104487;0.0011937687911258087
550;9.981436078698977;9.888693107476909;9.955588632393207;0.002172311518223327;-6.131963462598397;-6.131963462598397;0.0012581787850631733
551;9.981436078698977;9.912975337097183;9.956329378914937;0.0021638812916779117;-6.135851775473936;-6.135851775473936;0.001285958411323564
552;9.981436078698977;9.904732980767545;9.95678558687491;0.0021315529203445923;-6.150904494319339;-6.150904494319339;0.0012527076994493058
553;9.981436078698977;9.904058866948237;9.957835791000099;0.002116710878712316;-6.157891867383167;-6.157891867383167;0.0012762575778197036
554;9.981436078698977;9.916072108966285;9.95858830330823;0.0020404809275665126;-6.194569750103281;-6.194569750103281;0.0012651474100563726
555;9.981436078698977;9.907381332415829;9.957598897910472;0.002041024076200144;-6.194303598947599;-6.194303598947599;0.0012531484067559782
556;9.981436078698977;9.897352234072088;9.957712603004756;0.002013548179662858;-6.2078568496437425;-6.2078568496437425;0.0012361765313572061
557;9.981436078698977;9.859845384228821;9.957014669820262;0.0020108490501710707;-6.209198233081983;-6.209198233081983;0.001379354173812231
558;9.976279249328048;9.922602531594272;9.959287479660906;0.0019251825295620428;-6.252734495185863;-6.252734495185863;0.001286163447009659
559;9.977333821451138;9.913643837345958;9.959968366655259;0.001918308481193185;-6.256311480629032;-6.256311480629032;0.0012827917144475145
560;9.977333821451138;9.91734283423768;9.960425441167136;0.001893570413016785;-6.269291124613656;-6.269291124613656;0.0012819586546691394
561;9.977592313031296;9.92341695460839;9.960953049301791;0.001887822759019411;-6.272331093303634;-6.272331093303634;0.0012262547863158707
562;9.979243116883595;9.897201713649334;9.961175208457767;0.0019004627561471697;-6.265657866597726;-6.265657866597726;0.0012560070694251193
563;9.98203139402451;9.923050786363198;9.962791503860673;0.0018069403284351943;-6.316120290366001;-6.316120290366001;0.0012362513909712864
564;9.98203139402451;9.921248318770141;9.961806319848046;0.0018661678478268447;-6.283868229998416;-6.283868229998416;0.0012749584149756154
565;9.98203139402451;9.923050786363198;9.96194383769221;0.001802208630366959;-6.318742349379465;-6.318742349379465;0.001307496822272396
566;9.98203139402451;9.903803686189002;9.962059188297141;0.0018304613395081443;-6.30318724580831;-6.30318724580831;0.0012911980328206417
567;9.985751062414721;9.907261952984092;9.963742466693397;0.0017698276962594397;-6.33687308388098;-6.33687308388098;0.0012779598141008353
568;9.985751062414721;9.913621334535803;9.963848856179748;0.0017596559775088611;-6.342636956362814;-6.342636956362814;0.001238964920152804
569;9.988890834725447;9.93647099537901;9.96445288168343;0.0017839938496202112;-6.3289006923525655;-6.3289006923525655;0.0012201027796351453
570;9.988890834725447;9.899055530072141;9.963962396562284;0.0017818905606668048;-6.330080365586647;-6.330080365586647;0.0011971366123663721
571;9.988890834725447;9.941793290892575;9.96521779382001;0.001719335337901619;-6.365817494293197;-6.365817494293197;0.0011354155752756464
572;9.988890834725447;9.929572427664944;9.964759078098473;0.0017301657694237318;-6.3595380545867926;-6.3595380545867926;0.0011503885881560872
573;9.988890834725447;9.929572427664944;9.96546558587149;0.0017450777538057126;-6.350956166265577;-6.350956166265577;0.0011649950221047712
574;9.988890834725447;9.929572427664944;9.965368222690008;0.001686421076056024;-6.385146702034022;-6.385146702034022;0.0011513989245746639
575;9.988890834725447;9.934154550282592;9.965526949423378;0.0017126581912867117;-6.3697086176201605;-6.3697086176201605;0.001169423023676591
576;9.988890834725447;9.893792029126477;9.962934885723325;0.00170174578840935;-6.376100620497892;-6.376100620497892;0.0011570171451197732
577;9.988890834725447;9.907732108597083;9.96361193405726;0.001659327890549642;-6.401342643812892;-6.401342643812892;0.0011257552457673548
578;9.988890834725447;9.930278538293827;9.964549867947873;0.001671154834582523;-6.394240373827592;-6.394240373827592;0.0010907202065425748
579;9.988890834725447;9.92562761328988;9.964958802212198;0.0016311310115132828;-6.41848163268737;-6.41848163268737;0.0010421339312319943
580;9.988890834725447;9.905197038416075;9.965073998831054;0.0016256181916581593;-6.421867109908131;-6.421867109908131;0.0010770694895040037
581;9.988890834725447;9.942090400294472;9.967129432566077;0.0015875265003219823;-6.445578134220547;-6.445578134220547;0.001047310217175335
582;9.988890834725447;9.931710249358702;9.966683120866103;0.0015900683570469255;-6.443978271820708;-6.443978271820708;0.0010765700346743081
583;9.988890834725447;9.868314171092425;9.967115329776444;0.0015337037151658141;-6.480069739955506;-6.480069739955506;0.0010968996196104909
584;9.988890834725447;9.932843553677733;9.967395296358314;0.0014916062677033926;-6.5079017076683074;-6.5079017076683074;0.0011242621543274536
585;9.988890834725447;9.902714762733089;9.966138797499879;0.0015285605998125375;-6.483428770829471;-6.483428770829471;0.001080926188982821
586;9.988890834725447;9.893218106825552;9.96588536686419;0.0015008022140129995;-6.501755504491521;-6.501755504491521;0.0011004703866323033
587;9.988890834725447;9.902714762733089;9.966095222212726;0.001526467115389268;-6.484799288511218;-6.484799288511218;0.0011311485155265455
588;9.988890834725447;9.923837216459876;9.966978330468985;0.0015069497979621784;-6.497667672459225;-6.497667672459225;0.0012069526086498637
589;9.988890834725447;9.937238928883708;9.967636176449346;0.001505901379308081;-6.498363636935881;-6.498363636935881;0.00118702061090025
590;9.988890834725447;9.93314620460674;9.967823161565725;0.0014683134280622573;-6.52364086472476;-6.52364086472476;0.0012202176346576311
591;9.988890834725447;9.939089929630224;9.968336010808752;0.0014415481099784313;-6.542037666501068;-6.542037666501068;0.0011966944339850474
592;9.988890834725447;9.885161049228685;9.967625245835395;0.0014514500916464291;-6.5351921590752795;-6.5351921590752795;0.0011291996145414665
593;9.988890834725447;9.917506464297581;9.968561678424503;0.0014266524015011895;-6.552424557054295;-6.552424557054295;0.0010622276711510206
594;9.988890834725447;9.908114031573321;9.967417084379257;0.0014633001753486367;-6.527061000034945;-6.527061000034945;0.001082405017004466
595;9.988890834725447;9.93697817709039;9.968490217135397;0.001408637665273983;-6.565132236500319;-6.565132236500319;0.0010420084565270487
596;9.988890834725447;9.914575159460203;9.968664566541415;0.0013822422179927088;-6.5840483027185215;-6.5840483027185215;0.0011074171669177722
597;9.988890834725447;9.942798983393722;9.969546738761151;0.0013674238266158942;-6.59482672787707;-6.59482672787707;0.0011196266804040572
598;9.988890834725447;9.925550496836816;9.968877254771211;0.0014226405464640352;-6.555240594409253;-6.555240594409253;0.0011778561972312326
599;9.988890834725447;9.936372673209918;9.969742713335695;0.0013925088977410289;-6.576648196423085;-6.576648196423085;0.0011275915057378163
600;9.988890834725447;9.941059281765753;9.970395232493361;0.001395209597545811;-6.574710625858297;-6.574710625858297;0.0011108985954931827
601;9.988890834725447;9.928677765224121;9.970121796858297;0.0014510220971191766;-6.535487076306191;-6.535487076306191;0.0011179920052483434
602;9.988890834725447;9.939299121824;9.971382462342707;0.0014045055902891944;-6.568069931157912;-6.568069931157912;0.001091551181639602
603;9.988890834725447;9.929734738721077;9.971447104143316;0.0013867283420659203;-6.580808016914783;-6.580808016914783;0.0010901195761261156
604;9.988890834725447;9.929734738721077;9.972030199047236;0.0013653959617740835;-6.596310810525054;-6.596310810525054;0.0010527595004682735
605;9.988890834725447;9.937059316673533;9.972537971176973;0.0013512568299397;-6.606720134489162;-6.606720134489162;0.0010534954717289974
606;9.988890834725447;9.919242983759105;9.972403240841672;0.001352110121219251;-6.606088854072331;-6.606088854072331;0.001035040110698918
607;9.988890834725447;9.938274400419857;9.972901531476174;0.0013326219159582504;-6.620606911957076;-6.620606911957076;0.0010142812388642558
608;9.988890834725447;9.927034711184712;9.973248023506903;0.0013283150251886147;-6.623844038297069;-6.623844038297069;9.967423347943185E-4
609;9.988890834725447;9.953936435654589;9.97430160120516;0.001333193172012588;-6.620178333046514;-6.620178333046514;9.81516136090844E-4
610;9.988890834725447;9.952720122891302;9.973855909828673;0.0013355217886373565;-6.6184332105811485;-6.6184332105811485;9.46248461755321E-4
611;9.988890834725447;9.932084359484659;9.97372312060487;0.0013458039848530043;-6.610763686259615;-6.610763686259615;9.135448941449281E-4
612;9.988890834725447;9.92229432884191;9.973189249441079;0.0013657383704370912;-6.596060065872355;-6.596060065872355;9.330930947059595E-4
613;9.988890834725447;9.92570142576736;9.973679651606025;0.0013407705644616925;-6.61451078219038;-6.61451078219038;9.652100696013433E-4
614;9.988890834725447;9.93433412923025;9.974399265682944;0.0012975157160331281;-6.64730383044797;-6.64730383044797;9.553562587624144E-4
615;9.988890834725447;9.92646918318365;9.974056729996807;0.0012793682469657926;-6.661388879947962;-6.661388879947962;0.001005598960413833
616;9.988890834725447;9.92646918318365;9.973384563998254;0.0012746424433109716;-6.6650895763202955;-6.6650895763202955;9.71204769169053E-4
617;9.988890834725447;9.92646918318365;9.975058347213242;0.0012269005205457163;-6.703264191890011;-6.703264191890011;0.0010067950888375142
618;9.988890834725447;9.92646918318365;9.974368166938204;0.0012660561252286877;-6.671848623518737;-6.671848623518737;0.0010009283624953706
619;9.988890834725447;9.929582309718661;9.974658266910374;0.001238877615836596;-6.6935494577783485;-6.6935494577783485;0.001010164231416202
620;9.990262077866744;9.937388606232188;9.975222011712528;0.0012257820588150834;-6.704176223326588;-6.704176223326588;9.772089715638632E-4
621;9.990262077866744;9.954442809245641;9.975487495207252;0.0012130893731370186;-6.714584972313959;-6.714584972313959;9.509089023345747E-4
622;9.990262077866744;9.939974964493107;9.974605640014557;0.0012538509567225384;-6.681535698123386;-6.681535698123386;9.559979257334662E-4
623;9.990262077866744;9.930194139059832;9.97354765552085;0.0013146593525329132;-6.634177694414498;-6.634177694414498;9.535176978039613E-4
624;9.990262077866744;9.945327804885757;9.97454014480119;0.0012352200411554245;-6.696506153796707;-6.696506153796707;9.614957554254973E-4
625;9.990262077866744;9.94839283197448;9.97658368804963;0.0011724879247298231;-6.7486273564347625;-6.7486273564347625;9.463955272861153E-4
626;9.990262077866744;9.921666214644386;9.974469516832018;0.0012052201852206232;-6.7210930024077715;-6.7210930024077715;9.741561096180103E-4
627;9.990262077866744;9.94070434895537;9.976136626194661;0.0011362635224159063;-6.780010011627311;-6.780010011627311;9.414108624291044E-4
628;9.990262077866744;9.955350847657945;9.97731333310291;0.0010895045892283042;-6.822032191355057;-6.822032191355057;9.317750974867398E-4
629;9.990262077866744;9.952128165448046;9.977740457060982;0.0010617109716737486;-6.847873547936027;-6.847873547936027;9.021322763955024E-4
630;9.990262077866744;9.945318709315302;9.976604163987671;0.0011188884515160775;-6.795419540487197;-6.795419540487197;9.091622634230233E-4
631;9.990262077866744;9.942237632164924;9.977505318161736;0.001099017020843026;-6.813339116107312;-6.813339116107312;8.892583436894798E-4
632;9.991797630663694;9.942237632164924;9.976996916585113;0.001130853759397193;-6.7847823922444634;-6.7847823922444634;8.7762974768738E-4
633;9.991797630663694;9.945700806279214;9.977206207160679;0.0010747420851256106;-6.835674567001499;-6.835674567001499;8.646452094713303E-4
634;9.991797630663694;9.942516379794188;9.977899233509559;0.0010519657270695235;-6.857094744028572;-6.857094744028572;8.481828907565538E-4
635;9.991797630663694;9.92956055885408;9.977805640829981;0.0010426868230713879;-6.865954413563829;-6.865954413563829;8.139056948896446E-4
636;9.991797630663694;9.955735556019844;9.978287293967565;0.0010712605692869664;-6.838919221788736;-6.838919221788736;8.084961689427657E-4
637;9.991797630663694;9.961304810778772;9.978706150144436;0.0010535147837646538;-6.855623291819295;-6.855623291819295;8.271566328376562E-4
638;9.991797630663694;9.942459247366145;9.978811429398846;0.0010671614403348576;-6.842753015075939;-6.842753015075939;8.644128877004513E-4
639;9.991797630663694;9.942459247366145;9.978545917281348;0.0010836478195093138;-6.827422318504348;-6.827422318504348;8.360446982304024E-4
640;9.991797630663694;9.942459247366145;9.978550750317202;0.0010636480483779108;-6.846050724382693;-6.846050724382693;8.249339174903126E-4
641;9.991797630663694;9.965877803701016;9.980008196984274;0.001003744469886372;-6.9040178021716585;-6.9040178021716585;7.844818422346152E-4
642;9.991797630663694;9.94310277467804;9.979582919388957;0.001028718370600211;-6.879441551913242;-6.879441551913242;7.817537039456578E-4
643;9.991797630663694;9.946384111088427;9.979178388174308;0.0010531123453202112;-6.856005360808896;-6.856005360808896;7.791274687883085E-4
644;9.991797630663694;9.9428752289191;9.978738983482017;0.0010383684529653005;-6.870104592902272;-6.870104592902272;7.899131876969543E-4
645;9.991797630663694;9.9428752289191;9.978596809598272;0.0010416788422383271;-6.866921595981398;-6.866921595981398;7.816532441281966E-4
646;9.991797630663694;9.934050338352934;9.977827097086038;0.0010643305199138139;-6.8454092972842515;-6.8454092972842515;7.838118298161896E-4
647;9.991797630663694;9.945085211612737;9.97805875814966;0.001111162747787269;-6.802348291395606;-6.802348291395606;8.080230241605155E-4
648;9.991797630663694;9.945085211612737;9.979236830057896;0.001056875071878001;-6.852438770301496;-6.852438770301496;7.778321052070861E-4
649;9.991797630663694;9.952469931087167;9.978659464468246;0.0010623965736145209;-6.84722800438424;-6.84722800438424;7.649122662229676E-4
650;9.991797630663694;9.952268443197998;9.979102430245378;0.0010339928109903591;-6.8743274555406115;-6.8743274555406115;7.950357941303507E-4
651;9.991797630663694;9.930592039498281;9.979239759101619;0.0010537338867512155;-6.85541534010442;-6.85541534010442;7.818787919006236E-4
652;9.991797630663694;9.949200831867769;9.97995265540676;0.0010328184178730942;-6.875463885638586;-6.875463885638586;7.52916471683876E-4
653;9.991797630663694;9.943342366928453;9.97944448605325;0.0010644402362417194;-6.845306217769762;-6.845306217769762;7.641803775080291E-4
654;9.991797630663694;9.943342366928453;9.979790110899907;0.0010437469549104293;-6.86493819925455;-6.86493819925455;7.899123081011326E-4
