Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
8288;9.999988618995555;9.99987014097094;9.999961240544527;2.1253756021675874E-6;-13.061562017245818;-13.061562017245818;1.2063691586736963E-6
8289;9.999988618995555;9.999853438619061;9.999961516455336;2.1163140666971348E-6;-13.065834630266988;-13.065834630266988;1.205880577104867E-6
8290;9.999988618995555;9.999853438619061;9.999960653038514;2.1437983908344626E-6;-13.052931353302922;-13.052931353302922;1.2141707607319245E-6
8291;9.999988618995555;9.999813398015188;9.999957518169166;2.177343344797871E-6;-13.037405073495297;-13.037405073495297;1.203720921458988E-6
8292;9.999988618995555;9.999833573372594;9.999958905441055;2.142936378646517E-6;-13.053333529899291;-13.053333529899291;1.2162491947903606E-6
8293;9.999988618995555;9.999833573372594;9.999959100224517;2.1163136071255263E-6;-13.06583484742363;-13.06583484742363;1.2255788516888813E-6
8294;9.999988618995555;9.999837107478385;9.999960139390744;2.121950026636599E-6;-13.06317506817392;-13.06317506817392;1.2463307584015614E-6
8295;9.999988618995555;9.999855647064452;9.999961568178373;2.0809845190712566E-6;-13.082669449758123;-13.082669449758123;1.2331595497837164E-6
8296;9.999988618995555;9.99986954229633;9.999962500777494;2.0640228219262586E-6;-13.090853653271273;-13.090853653271273;1.2255730783973778E-6
8297;9.999988618995555;9.999867307653354;9.999962807958859;2.0684623132475146E-6;-13.088705070573978;-13.088705070573978;1.2439293093017112E-6
8298;9.999988618995555;9.999874630686469;9.999962573289867;2.0712855259771604E-6;-13.087341116402383;-13.087341116402383;1.2429881568057698E-6
8299;9.999988618995555;9.999822035032345;9.999960288498627;2.1105784337232973E-6;-13.06854850884023;-13.06854850884023;1.2119785385119491E-6
8300;9.999988618995555;9.999837416861576;9.999961439380291;2.0989098659503723E-6;-13.074092459472098;-13.074092459472098;1.2155712183442031E-6
8301;9.999988618995555;9.999865758462988;9.99996268238564;2.1088350188022327E-6;-13.069374886743176;-13.069374886743176;1.2201538093145315E-6
8302;9.999988618995555;9.999861830487797;9.999960768542895;2.1183764154458743E-6;-13.064860604457788;-13.064860604457788;1.260687351536007E-6
8303;9.999988618995555;9.999865758462988;9.999962331515547;2.0949296848682864E-6;-13.075990568462128;-13.075990568462128;1.248723176146463E-6
8304;9.999988618995555;9.999834705524046;9.999960909792044;2.148001034144506E-6;-13.050972899872471;-13.050972899872471;1.2018009964370212E-6
8305;9.999988618995555;9.999807308754034;9.999959692160663;2.18599051979524E-6;-13.033441505001015;-13.033441505001015;1.1779119220999031E-6
8306;9.999988618995555;9.999847769070119;9.999961377048722;2.1340291967474954E-6;-13.05749872347845;-13.05749872347845;1.1806543047506523E-6
8307;9.999988618995555;9.999844522550621;9.999961551253248;2.129833855147258E-6;-13.059466583563559;-13.059466583563559;1.1772055522703288E-6
8308;9.999988618995555;9.999843154473457;9.999961026972398;2.1305963318217464E-6;-13.059108649435235;-13.059108649435235;1.1845296207044198E-6
8309;9.999988618995555;9.999843154473457;9.999962321829171;2.1048622046189626E-6;-13.07126055396121;-13.07126055396121;1.1928068394940357E-6
8310;9.999988618995555;9.999818388062883;9.999962659046929;2.130382056743283E-6;-13.059209224964658;-13.059209224964658;1.203572194392522E-6
8311;9.999988618995555;9.999746078277383;9.99996188828974;2.121587328005754E-6;-13.063346009820672;-13.063346009820672;1.213742117706835E-6
8312;9.999988618995555;9.999756284282903;9.999960291619047;2.1584065939651937E-6;-13.046140296472942;-13.046140296472942;1.2015276939272913E-6
8313;9.999988618995555;9.999782924288569;9.999959450057078;2.150472282523594E-6;-13.049823073657766;-13.049823073657766;1.2027860406073003E-6
8314;9.999988618995555;9.999797304523756;9.999960228777551;2.140427927248863E-6;-13.05450478291691;-13.05450478291691;1.1898402842965687E-6
8315;9.999988618995555;9.999797304523756;9.999960507342127;2.1504049791440085E-6;-13.049854371170108;-13.049854371170108;1.232456001694913E-6
8316;9.999988618995555;9.999805232392408;9.999961151856235;2.1582137045668523E-6;-13.046229667038398;-13.046229667038398;1.2316764589148504E-6
8317;9.999988618995555;9.99975712990182;9.99995962014627;2.1539078609265303E-6;-13.048226755945112;-13.048226755945112;1.2111291101933063E-6
8318;9.999988618995555;9.99982781939633;9.999961201952434;2.14209628464424E-6;-13.05372563613467;-13.05372563613467;1.2043633712230243E-6
8319;9.999988618995555;9.999859391034603;9.999962725301588;2.141528131548534E-6;-13.05399090360158;-13.05399090360158;1.1979248721457848E-6
8320;9.999988618995555;9.999851106980083;9.999960925703462;2.176802272378712E-6;-13.037653605570021;-13.037653605570021;1.2377156360360432E-6
8321;9.999988618995555;9.999851106980083;9.999959324052274;2.1728953783058026E-6;-13.039450004049781;-13.039450004049781;1.210758285940288E-6
8322;9.999988618995555;9.999815099986648;9.999957029089236;2.2260801820441364E-6;-13.015268285074953;-13.015268285074953;1.2178459607468847E-6
8323;9.999988618995555;9.999796984002316;9.999957312183888;2.1965923312150253E-6;-13.028603338805114;-13.028603338805114;1.170422056365756E-6
8324;9.999988618995555;9.999815099986648;9.99995954335047;2.1620623016765235E-6;-13.044448022475807;-13.044448022475807;1.1765727504022114E-6
8325;9.999988618995555;9.999858097669563;9.9999606111534;2.1179338274793292E-6;-13.065069554200736;-13.065069554200736;1.1621169095473676E-6
8326;9.999988618995555;9.999726318369799;9.999956604788018;2.187090432564261E-6;-13.032938467072288;-13.032938467072288;1.1796069839574186E-6
8327;9.999988618995555;9.99985232413119;9.999959038723466;2.1760717020145176E-6;-13.037989278220023;-13.037989278220023;1.2086218330507752E-6
8328;9.999988618995555;9.999810113169168;9.999958177404949;2.1810622164979973E-6;-13.03569854455927;-13.03569854455927;1.1922140619928269E-6
8329;9.999988618995555;9.9998142471312;9.999956887103616;2.207717798300989E-6;-13.023551246458153;-13.023551246458153;1.2327279246366142E-6
8330;9.999988618995555;9.999829650422416;9.999957050542895;2.2281918200822398E-6;-13.014320144415699;-13.014320144415699;1.1946416303278841E-6
8331;9.999988618995555;9.999806314670444;9.999956662770474;2.2388865175274724E-6;-13.009531906077234;-13.009531906077234;1.2031069659351235E-6
8332;9.999988618995555;9.999853542194945;9.999958597919965;2.1932058902261997E-6;-13.030146207743396;-13.030146207743396;1.1459460068954588E-6
8333;9.999988618995555;9.99981140953621;9.999956873018478;2.220836039194991E-6;-13.017626838741917;-13.017626838741917;1.1679216291845088E-6
8334;9.999988618995555;9.999820470191711;9.999957768589887;2.1825519055738076E-6;-13.035015766892863;-13.035015766892863;1.1325879957495002E-6
8335;9.999988618995555;9.999861985908554;9.99995817326674;2.176052100012622E-6;-13.0379982862367;-13.0379982862367;1.1700044440374925E-6
8336;9.999988618995555;9.999829694719756;9.999959033710047;2.185015669387435E-6;-13.03388755809807;-13.03388755809807;1.1602862513112708E-6
8337;9.999988618995555;9.999868895580798;9.999959355093223;2.2395387154200896E-6;-13.009240643919977;-13.009240643919977;1.16913622139186E-6
8338;9.999988618995555;9.999875756821654;9.999959928884;2.2132789011037506E-6;-13.021035476321263;-13.021035476321263;1.1363555232699258E-6
8339;9.999988618995555;9.999793573716824;9.999957820964646;2.2495853395989322E-6;-13.004764652243667;-13.004764652243667;1.1390502184395958E-6
8340;9.999988618995555;9.9998692902759;9.999958629042855;2.2060511888661673E-6;-13.024306433020419;-13.024306433020419;1.1367577732748024E-6
8341;9.999988618995555;9.99986298050803;9.999957885126753;2.2177907496481064E-6;-13.018999015394554;-13.018999015394554;1.204208539600028E-6
8342;9.999988618995555;9.999844934780413;9.999957610910704;2.239318981503208E-6;-13.009338764437274;-13.009338764437274;1.1810663551319136E-6
8343;9.999988618995555;9.999850421423744;9.999956776287927;2.2715977496867957E-6;-12.995027119572786;-12.995027119572786;1.1952243517632467E-6
8344;9.999988618995555;9.999850421423744;9.999956880081925;2.2574722715803623E-6;-13.001264834530101;-13.001264834530101;1.2634658702890406E-6
8345;9.999988618995555;9.999755961047887;9.999954650278418;2.277054462692132E-6;-12.99262785255118;-12.99262785255118;1.2333309573106572E-6
8346;9.999988618995555;9.999865094208745;9.999958452958925;2.2182796253756973E-6;-13.018778606028498;-13.018778606028498;1.2440558223000882E-6
8347;9.999988618995555;9.999848148369315;9.999956540146837;2.272041086906163E-6;-12.994831973243283;-12.994831973243283;1.218709801463943E-6
8348;9.999988618995555;9.999858960641669;9.99995853156877;2.255812992976316E-6;-13.002000120948548;-13.002000120948548;1.2580594187688427E-6
8349;9.999988618995555;9.999823902977461;9.999958639428597;2.198719765624167E-6;-13.027635291700195;-13.027635291700195;1.242124083127345E-6
8350;9.999988618995555;9.999861014280292;9.999958446702726;2.2012559430586964E-6;-13.026482477283333;-13.026482477283333;1.185912679988651E-6
8351;9.999988618995555;9.999881136719917;9.999959599839048;2.192058475133744E-6;-13.03066951262221;-13.03066951262221;1.1827618568646875E-6
8352;9.999988618995555;9.999839689884496;9.999959066638228;2.213953934765032E-6;-13.020730530233475;-13.020730530233475;1.192171282161733E-6
8353;9.999988618995555;9.999833900968934;9.999956900019473;2.2602015241272697E-6;-13.000056578687666;-13.000056578687666;1.2246377994015983E-6
8354;9.999988618995555;9.999829066288882;9.999956472586586;2.2595942848662085E-6;-13.000325280766422;-13.000325280766422;1.2282060101611734E-6
8355;9.999988618995555;9.999839655526394;9.999956943502545;2.2503206643749576E-6;-13.004437834402617;-13.004437834402617;1.1924617677665137E-6
8356;9.999988618995555;9.999839655526394;9.999956463977028;2.2322979790960935E-6;-13.012479019176713;-13.012479019176713;1.1861904591537646E-6
8357;9.999988618995555;9.999839655526394;9.9999574213395;2.228809104719386E-6;-13.014043148897185;-13.014043148897185;1.1855154645610705E-6
8358;9.999988618995555;9.99988199966113;9.999959309974047;2.19440534627889E-6;-13.029599460997654;-13.029599460997654;1.1785079270375186E-6
8359;9.999988618995555;9.99978706420164;9.99995851321519;2.2373649030560323E-6;-13.010211767142701;-13.010211767142701;1.2063937579523942E-6
8360;9.999988618995555;9.999855716485381;9.99995879858094;2.2370403980676133E-6;-13.01035681658152;-13.01035681658152;1.2552213347286243E-6
8361;9.999988618995555;9.999855024831367;9.999958566083025;2.2151527820865575E-6;-13.020189180734604;-13.020189180734604;1.234364002403516E-6
8362;9.999988618995555;9.999846645583228;9.999957068750893;2.27890227075806E-6;-12.991816691130932;-12.991816691130932;1.2184753796792554E-6
8363;9.999988618995555;9.999834573544607;9.999957470740519;2.2807414407389096E-6;-12.991009974555269;-12.991009974555269;1.241456677577277E-6
8364;9.999988618995555;9.999743980615674;9.999956131006146;2.291957910586229E-6;-12.986104122898968;-12.986104122898968;1.2003694236608616E-6
8365;9.999988618995555;9.999869662693508;9.99995886721823;2.2191904610637548E-6;-13.018368085762171;-13.018368085762171;1.2193412436387254E-6
8366;9.999988618995555;9.999869662693508;9.999958492536736;2.253333413859203E-6;-13.003099920841178;-13.003099920841178;1.2233789428194947E-6
8367;9.999988618995555;9.999750763882988;9.999957640363636;2.2665492024892524E-6;-12.997252058224364;-12.997252058224364;1.199234654968593E-6
8368;9.999988618995555;9.999883692878807;9.999959442846146;2.193711194374188E-6;-13.02991583906285;-13.02991583906285;1.2006132778272689E-6
8369;9.999988618995555;9.999837067376314;9.999958652019435;2.2155965120962844E-6;-13.019988885036632;-13.019988885036632;1.2099964246469701E-6
8370;9.999988618995555;9.999887247223697;9.999959642132882;2.204040208402383E-6;-13.025218423463253;-13.025218423463253;1.227249228098102E-6
8371;9.999988618995555;9.999815010773847;9.99995792235114;2.229107991209715E-6;-13.013909056456995;-13.013909056456995;1.2125537106256442E-6
8372;9.999988618995555;9.999824793271753;9.999959613026723;2.170922732246082E-6;-13.040358258560042;-13.040358258560042;1.1901840446414434E-6
8373;9.999988618995555;9.999824793271753;9.999960128690095;2.172963590019403E-6;-13.039418612458798;-13.039418612458798;1.2217436175969806E-6
8374;9.999988618995555;9.999824793271753;9.999957425401924;2.2270788158323184E-6;-13.01481977928147;-13.01481977928147;1.289086321971193E-6
8375;9.999988618995555;9.999830875076348;9.99995706584644;2.2476653070673774E-6;-13.00561852177377;-13.00561852177377;1.2733305557892112E-6
8376;9.999988618995555;9.999830875076348;9.999958443694638;2.239891027952024E-6;-13.009083341516392;-13.009083341516392;1.2357747861742028E-6
8377;9.999988618995555;9.999851101813249;9.99995931003109;2.2483655231440895E-6;-13.005307039887272;-13.005307039887272;1.2597173018471038E-6
8378;9.999988618995555;9.999804038975117;9.9999579925577;2.2661738806107532E-6;-12.997417663699252;-12.997417663699252;1.2211804295146815E-6
8379;9.999988618995555;9.999854459314665;9.999959061663857;2.2493485088003047E-6;-13.004869935320425;-13.004869935320425;1.238560228485088E-6
8380;9.999988618995555;9.999786584334997;9.99995660434201;2.320469210693088E-6;-12.973741146746619;-12.973741146746619;1.277931890021783E-6
8381;9.999988618995555;9.999829686013571;9.999958226482706;2.3016704112759395E-6;-12.981875432860386;-12.981875432860386;1.2871810733827087E-6
8382;9.999988618995555;9.999892528741732;9.99996073374084;2.2251009489390103E-6;-13.015708273065604;-13.015708273065604;1.2790549886804732E-6
8383;9.999988618995555;9.999866678909823;9.999961513471709;2.166041128663252E-6;-13.042609421263233;-13.042609421263233;1.2439282081028579E-6
8384;9.999988618995555;9.999843792078732;9.999959973168291;2.2080379423072625E-6;-13.023406245681098;-13.023406245681098;1.229601718717714E-6
8385;9.999988618995555;9.999843792078732;9.99995927618886;2.226737536088015E-6;-13.014973032005878;-13.014973032005878;1.2169853588331672E-6
8386;9.999988618995555;9.999852454597642;9.999960792344694;2.181687131894656E-6;-13.035412066766929;-13.035412066766929;1.1937772221552307E-6
8387;9.999988618995555;9.999806718363635;9.999960538050688;2.173397471012169E-6;-13.039218959927352;-13.039218959927352;1.2305426727923745E-6
8388;9.999988618995555;9.999787187460786;9.99995688502653;2.201924606136967E-6;-13.026178759061498;-13.026178759061498;1.2253568341053663E-6
8389;9.999988618995555;9.999787187460786;9.999955951994588;2.199742405849512E-6;-13.02717029270559;-13.02717029270559;1.218758561647921E-6
8390;9.999988618995555;9.999819088347945;9.99995516655485;2.257744108053469E-6;-13.001144425473003;-13.001144425473003;1.2725028794617455E-6
8391;9.999988618995555;9.999835057306143;9.999953697423878;2.286676624281926E-6;-12.98841105026183;-12.98841105026183;1.2489192559562228E-6
8392;9.999988618995555;9.999846488689597;9.999955284470015;2.2553313730664006E-6;-13.002213645443739;-13.002213645443739;1.2214238370578952E-6
8393;9.999988618995555;9.999850350803287;9.999957215833245;2.247314353001474E-6;-13.005774675568961;-13.005774675568961;1.2127020103113284E-6
8394;9.999988618995555;9.999850350803287;9.999958675110497;2.2271436144229645E-6;-13.01479068392682;-13.01479068392682;1.2210386791081151E-6
8395;9.999988618995555;9.999760718202173;9.999956684921116;2.2311246103381307E-6;-13.013004790044912;-13.013004790044912;1.240844804040238E-6
8396;9.999988618995555;9.999773181200254;9.999955548743854;2.290457043169169E-6;-12.986759178142055;-12.986759178142055;1.2304077376939342E-6
8397;9.999988618995555;9.999843204994386;9.99995808266935;2.2838939942110076E-6;-12.989628679589536;-12.989628679589536;1.243249851145963E-6
8398;9.999988618995555;9.999830794539434;9.999957520239992;2.310753725173649E-6;-12.97793679869695;-12.97793679869695;1.2352739573718228E-6
8399;9.999988618995555;9.99981190353859;9.999957840847733;2.2947081244177372E-6;-12.984904901442635;-12.984904901442635;1.2237560050614993E-6
8400;9.999988618995555;9.999800750973275;9.999957296683872;2.2701921958661997E-6;-12.99564606227261;-12.99564606227261;1.2207831395668503E-6
8401;9.999988618995555;9.999788742555701;9.999956046413136;2.2889839768980547E-6;-12.987402517062883;-12.987402517062883;1.2271634301131441E-6
8402;9.999988618995555;9.999831514341478;9.999956124502873;2.311478280722282E-6;-12.977623289745583;-12.977623289745583;1.251345511010175E-6
8403;9.999988618995555;9.999782048279581;9.999953976697117;2.3047743733084933E-6;-12.980527772073167;-12.980527772073167;1.2357381238447777E-6
8404;9.999988618995555;9.99981195853023;9.99995492017875;2.289794197821842E-6;-12.987048614383465;-12.987048614383465;1.2345661356772887E-6
8405;9.999988618995555;9.999830295316062;9.999957133992146;2.234012303427467E-6;-13.011711349979043;-13.011711349979043;1.2292882413764437E-6
8406;9.999988618995555;9.999836237199716;9.999957958853962;2.2083087533279127E-6;-13.023283605390535;-13.023283605390535;1.2447625521199894E-6
8407;9.999988618995555;9.999826249074165;9.999957827002588;2.2244440658428273E-6;-13.016003531613961;-13.016003531613961;1.2451629309169938E-6
8408;9.999988618995555;9.999861503087038;9.99995912362516;2.2036551079927324E-6;-13.025393163495394;-13.025393163495394;1.2584535622601185E-6
8409;9.999988618995555;9.999873630893386;9.999958649444117;2.216318712186856E-6;-13.019662976231785;-13.019662976231785;1.2527556027608636E-6
8410;9.999988618995555;9.999871275915881;9.999958997512646;2.183805932087904E-6;-13.034441362963914;-13.034441362963914;1.2634203471129193E-6
8411;9.999988618995555;9.999807237459674;9.999959316574788;2.1877930664317984E-6;-13.032617254462288;-13.032617254462288;1.2816005832348135E-6
8412;9.999988618995555;9.999659627756264;9.999955639892868;2.215926068656853E-6;-13.019840152155249;-13.019840152155249;1.282571933776314E-6
8413;9.999988618995555;9.99986539833623;9.999958303096943;2.153607529216289E-6;-13.048366201394996;-13.048366201394996;1.2502406381789786E-6
8414;9.999988618995555;9.999857266563662;9.999957215362818;2.1963920504313744E-6;-13.028694520911122;-13.028694520911122;1.253854896229869E-6
8415;9.999988618995555;9.99986943819859;9.999958120252;2.1798038668759063E-6;-13.036275654533737;-13.036275654533737;1.231324226678759E-6
8416;9.999988618995555;9.999882257970405;9.99995865558661;2.1499984528870206E-6;-13.050043435412395;-13.050043435412395;1.2725184058500478E-6
8417;9.999988618995555;9.999886862023219;9.999959236963818;2.1378587436556165E-6;-13.05570581692875;-13.05570581692875;1.257876877927023E-6
8418;9.999988618995555;9.999866669069505;9.99995925289549;2.1410749006147085E-6;-13.05420256502904;-13.05420256502904;1.247018747453636E-6
8419;9.999988618995555;9.999866669069505;9.999958535095843;2.1488417632114584E-6;-13.050581575769016;-13.050581575769016;1.2703984099665262E-6
8420;9.999988618995555;9.999866669069505;9.999958870819142;2.146082951618824E-6;-13.05186626043999;-13.05186626043999;1.256368075193537E-6
8421;9.999988618995555;9.999816923687707;9.999957130056798;2.1852820676618435E-6;-13.033765644997057;-13.033765644997057;1.2982027540156095E-6
8422;9.999988618995555;9.999845275563858;9.999957784428998;2.1809563227759005E-6;-13.035747097182862;-13.035747097182862;1.29126682794485E-6
8423;9.999988618995555;9.999878392639767;9.999959071736598;2.1565251373177018E-6;-13.047012364391462;-13.047012364391462;1.27141468644305E-6
8424;9.999988618995555;9.999864307643742;9.999958691835833;2.175742139143661E-6;-13.038140738224296;-13.038140738224296;1.2697718413980412E-6
8425;9.999988618995555;9.999864307643742;9.99995954071689;2.1517556871481534E-6;-13.049226450386438;-13.049226450386438;1.2713302506467044E-6
8426;9.999988618995555;9.999864307643742;9.999960615400964;2.1579155945272303E-6;-13.0463678047166;-13.0463678047166;1.2944822213240793E-6
8427;9.999988618995555;9.999842563908462;9.999958470866657;2.2076351511645683E-6;-13.023588682711777;-13.023588682711777;1.2649398649799666E-6
8428;9.999988618995555;9.999810926947648;9.999955923730699;2.2835005644706943E-6;-12.989800957125988;-12.989800957125988;1.2825506209159628E-6
8429;9.999988618995555;9.99986312033707;9.99995695626647;2.2875379407371915E-6;-12.988034453819663;-12.988034453819663;1.2996425917882883E-6
8430;9.999988618995555;9.999852895596026;9.999957246123953;2.2805449483254707E-6;-12.991096131133391;-12.991096131133391;1.276252317351832E-6
8431;9.999988618995555;9.999852895596026;9.999956799418825;2.292549723338275E-6;-12.98584594348142;-12.98584594348142;1.2708186026214707E-6
8432;9.999988618995555;9.99986312033707;9.999957981951868;2.2744092782754473E-6;-12.993790197179212;-12.993790197179212;1.317824832647329E-6
8433;9.999988618995555;9.999881351504062;9.999959414299692;2.261061353700973E-6;-12.999676229388232;-12.999676229388232;1.3347773296373886E-6
8434;9.999988618995555;9.999756882397849;9.999955870145874;2.321311884208417E-6;-12.973378064771248;-12.973378064771248;1.3169295096630602E-6
8435;9.999988618995555;9.999867825207918;9.999958164859946;2.2821214528952673E-6;-12.990405085813;-12.990405085813;1.3341223733664913E-6
8436;9.999988618995555;9.999841577062375;9.999959226771818;2.2663323736163984E-6;-12.997347727554956;-12.997347727554956;1.3246449378083952E-6
8437;9.999988618995555;9.999884246959018;9.999959345993464;2.2543591497195934E-6;-13.002644816211204;-13.002644816211204;1.2965276031353072E-6
8438;9.999988618995555;9.999847231272557;9.999959055886219;2.2349095675952254E-6;-13.011309792643422;-13.011309792643422;1.2980735849949713E-6
8439;9.999988618995555;9.999847231272557;9.999959523393096;2.2261508410007694E-6;-13.01523654415393;-13.01523654415393;1.3059677155819758E-6
8440;9.999988618995555;9.999831052130393;9.999957937013368;2.232082650081315E-6;-13.012575484524465;-13.012575484524465;1.2975482644602589E-6
8441;9.999988618995555;9.999847231272557;9.999957155959043;2.2489393001971613E-6;-13.005051875036889;-13.005051875036889;1.3122064005545008E-6
8442;9.999988618995555;9.999852810774293;9.999957047458283;2.2664887611484294E-6;-12.99727872525928;-12.99727872525928;1.2911473008055113E-6
8443;9.999988618995555;9.999862093002113;9.999957498510575;2.257886405145344E-6;-13.00108140123242;-13.00108140123242;1.28260106539145E-6
8444;9.999988618995555;9.999845469607362;9.999956428381006;2.2908110416812757E-6;-12.986604636427291;-12.986604636427291;1.2991608522626972E-6
8445;9.999988618995555;9.999840556520754;9.999956642144635;2.3035589064364397E-6;-12.981055280318103;-12.981055280318103;1.2965421515702807E-6
8446;9.999988618995555;9.99981817189389;9.999954230398547;2.3614056512547865E-6;-12.956253501296462;-12.956253501296462;1.2678022820038828E-6
8447;9.999988618995555;9.999845469607362;9.999954197526804;2.3595370838128564E-6;-12.95704510909362;-12.95704510909362;1.2955761545113238E-6
8448;9.999988618995555;9.999843764751118;9.999955904532316;2.3244363736576485E-6;-12.97203296824561;-12.97203296824561;1.2960009975476382E-6
8449;9.999988618995555;9.999843764751118;9.999957008270036;2.281403615357235E-6;-12.990719683643938;-12.990719683643938;1.282470026435219E-6
8450;9.999988618995555;9.999810074356839;9.99995506719652;2.335432154516723E-6;-12.967313607087203;-12.967313607087203;1.3373328225107737E-6
8451;9.999988618995555;9.99971864348847;9.999953696747015;2.3011929605341766E-6;-12.982082891003245;-12.982082891003245;1.2888604649321337E-6
8452;9.999988618995555;9.999738946689273;9.999954759092661;2.307691298399356E-6;-12.97926297112403;-12.97926297112403;1.2762785082037594E-6
8453;9.999988618995555;9.9998009567593;9.999956884129276;2.3032371375898388E-6;-12.981194973434121;-12.981194973434121;1.275865648295406E-6
8454;9.999988618995555;9.999859217469858;9.999958381200077;2.266352609124168E-6;-12.997338798848087;-12.997338798848087;1.247266702930308E-6
8455;9.999988618995555;9.999859217469858;9.999959486671893;2.267598685428852E-6;-12.996789134215582;-12.996789134215582;1.2524354513094023E-6
8456;9.999988618995555;9.99984796681467;9.999958646365764;2.26783523193035E-6;-12.996684823798532;-12.996684823798532;1.251826282666952E-6
8457;9.999988618995555;9.99984796681467;9.999958158142805;2.2831099856942074E-6;-12.989972015626883;-12.989972015626883;1.2384382339240244E-6
8458;9.999988618995555;9.99981487661789;9.999958207447252;2.268465696504286E-6;-12.996406859621136;-12.996406859621136;1.2406771450129302E-6
8459;9.999988618995555;9.999811343383378;9.999957156736343;2.2611741342699837E-6;-12.999626351150209;-12.999626351150209;1.2867009713073113E-6
8460;9.999988618995555;9.999813899044534;9.999955976120555;2.301911877812214E-6;-12.981770529104427;-12.981770529104427;1.2791468249509624E-6
8461;9.999988618995555;9.99982327095817;9.999956439128594;2.308940911742709E-6;-12.978721618329617;-12.978721618329617;1.239567076638351E-6
8462;9.999988618995555;9.99982327095817;9.999955048672826;2.3427448677910553E-6;-12.96418729562205;-12.96418729562205;1.3073036843934174E-6
8463;9.999988618995555;9.99975357794316;9.999954027812318;2.3503016689026905E-6;-12.960966868301071;-12.960966868301071;1.278468992262639E-6
8464;9.999988618995555;9.99982327095817;9.999953587139409;2.3530058134916035E-6;-12.959816977549936;-12.959816977549936;1.2979248118666127E-6
8465;9.999988618995555;9.999839898593178;9.999954511554495;2.3407649075774274E-6;-12.965032798429364;-12.965032798429364;1.2837276522227888E-6
8466;9.999988618995555;9.999849420044244;9.99995565479738;2.3179092576098094E-6;-12.974844960659473;-12.974844960659473;1.2848596643904002E-6
8467;9.999988618995555;9.999849420044244;9.999957203333198;2.2808120508106674E-6;-12.990979015772522;-12.990979015772522;1.281431568218125E-6
8468;9.999988618995555;9.999849420044244;9.999957380587277;2.280554321046983E-6;-12.991092021281377;-12.991092021281377;1.2661935439134664E-6
8469;9.999988618995555;9.999867640334694;9.999957543000631;2.267483469115035E-6;-12.9968399453409;-12.9968399453409;1.2572605011699495E-6
8470;9.999988618995555;9.999831182383138;9.999957342031449;2.2508429191638654E-6;-13.004205781165023;-13.004205781165023;1.2582463731478143E-6
8471;9.999988618995555;9.999855418826801;9.999958331631138;2.2348710011403006E-6;-13.01132704917507;-13.01132704917507;1.2500004842179684E-6
8472;9.999988618995555;9.999872500273385;9.999958650077652;2.2091564101758216E-6;-13.022899830158842;-13.022899830158842;1.2489025333900851E-6
8473;9.999988618995555;9.999790722396122;9.999956733860536;2.2835601453529034E-6;-12.98977486556032;-12.98977486556032;1.3051591883691857E-6
8474;9.999988618995555;9.999744489977498;9.999953929979783;2.3045547869904013E-6;-12.980623051152019;-12.980623051152019;1.3277078740271775E-6
8475;9.999988618995555;9.999762488561586;9.999954899041175;2.2745493746914027E-6;-12.993728602239935;-12.993728602239935;1.2768985375703821E-6
8476;9.999988618995555;9.999762488561586;9.999956358105953;2.2569706512056546E-6;-13.001487063666831;-13.001487063666831;1.2629743713499094E-6
8477;9.999988618995555;9.999762488561586;9.999957988564086;2.231935785165053E-6;-13.012641283946419;-13.012641283946419;1.2439215630578098E-6
8478;9.999988618995555;9.999863343244888;9.999959155333226;2.222593294896455E-6;-13.016835892983158;-13.016835892983158;1.2505352858778382E-6
8479;9.999988618995555;9.999752504621723;9.999956383406497;2.2576329309628363E-6;-13.001193669241438;-13.001193669241438;1.239107695120721E-6
8480;9.999988618995555;9.999755077543904;9.999957187895003;2.2157674885532402E-6;-13.019911718522208;-13.019911718522208;1.2476168641668055E-6
8481;9.999988618995555;9.999833872761085;9.999958983316157;2.1975110100252573E-6;-13.028185197149229;-13.028185197149229;1.2392025769532076E-6
8482;9.999988618995555;9.999793695593516;9.999957684253058;2.228506608530937E-6;-13.014178879102705;-13.014178879102705;1.246367916894347E-6
8483;9.999988618995555;9.99983986315312;9.999957903439368;2.24204722156587E-6;-13.0081211712855;-13.0081211712855;1.267792407162328E-6
8484;9.999988618995555;9.99985715106369;9.999957189990505;2.2675532744260667E-6;-12.996809160447642;-12.996809160447642;1.317851063631557E-6
8485;9.999988618995555;9.99985715106369;9.999956991719003;2.2802439831466402E-6;-12.991228110571067;-12.991228110571067;1.324652265670383E-6
8486;9.999988618995555;9.999867219871009;9.999956986895606;2.2559209193601606E-6;-13.001952278417955;-13.001952278417955;1.3139985809956974E-6
8487;9.999988618995555;9.999831523731283;9.999956962884218;2.2748701255465022E-6;-12.99358759486279;-12.99358759486279;1.3286122091003344E-6
8488;9.999988618995555;9.999821668009783;9.999957699021799;2.2234138765539215E-6;-13.016466761024912;-13.016466761024912;1.3144679858944485E-6
8489;9.999988618995555;9.999821668009783;9.999959305709378;2.178748436561015E-6;-13.036759957697743;-13.036759957697743;1.3677497346397261E-6
8490;9.999988618995555;9.999853477360643;9.999960503055846;2.175867202227576E-6;-13.038083259220949;-13.038083259220949;1.3405137710081345E-6
8491;9.999988618995555;9.999855362698298;9.999960442001266;2.1408698579476252E-6;-13.054298335842912;-13.054298335842912;1.325507987647085E-6
