Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
915;8.855985972767417;7.459365199961089;8.143113934876176;0.06955240038148185;-2.6656748481747186;-2.6656748481747186;0.04888331788997764
916;8.855985972767417;7.612863308329092;8.169682514099076;0.06798683576600187;-2.6884411842237608;-2.6884411842237608;0.04921706594347108
917;8.855985972767417;7.781767874787215;8.175685861193998;0.06674628053703595;-2.706856705545919;-2.706856705545919;0.04859937097990676
918;8.855985972767417;7.437939682945509;8.18247749164263;0.06604408579094113;-2.717432793416648;-2.717432793416648;0.04800460171506595
919;8.855985972767417;7.437939682945509;8.189226071905924;0.06586014088028563;-2.7202218629489665;-2.7202218629489665;0.046207513600599166
920;8.855985972767417;6.811324636336598;8.181311678155438;0.06611144410850119;-2.7164134138501;-2.7164134138501;0.04547322900746317
921;8.855985972767417;7.32475145127304;8.203678530264444;0.06403993529424419;-2.7482484012500707;-2.7482484012500707;0.046150757312064736
922;8.981786006444896;7.437939682945509;8.223533643319755;0.06322002202600385;-2.761134223792261;-2.761134223792261;0.04346452274125898
923;8.981786006444896;6.62946497762266;8.212103837166694;0.06226843619922106;-2.7763006236422654;-2.7763006236422654;0.04279594997478525
924;8.981786006444896;7.61674711755561;8.248409113198706;0.060575853065295934;-2.803858929583894;-2.803858929583894;0.04232451618776743
925;8.981786006444896;7.8833075875531335;8.262251941005207;0.06127696730856129;-2.7923512438644837;-2.7923512438644837;0.04200849024131023
926;8.981786006444896;6.75703068184265;8.252128189850598;0.06214604050290363;-2.7782681717772912;-2.7782681717772912;0.041248607758289875
927;8.981786006444896;6.978167793590577;8.264756634433224;0.06218764198459754;-2.7775989808965242;-2.7775989808965242;0.04119321745833483
928;8.981786006444896;7.4713479973032015;8.274531630410147;0.06092648989802417;-2.7980872251449416;-2.7980872251449416;0.04135919914825421
929;8.981786006444896;6.956375163144493;8.277883886886208;0.06061658353989443;-2.8031867675699442;-2.8031867675699442;0.04187724621516489
930;8.981786006444896;6.956375163144493;8.295468767016017;0.06035110799206572;-2.80757597216942;-2.80757597216942;0.04125426251659092
931;8.981786006444896;7.358712148872844;8.298820880416548;0.060390360005754345;-2.8069257893329467;-2.8069257893329467;0.04077663236458722
932;8.981786006444896;7.358712148872844;8.294812819104749;0.06135559614835978;-2.791068895223032;-2.791068895223032;0.04080854763141528
933;8.981786006444896;7.358712148872844;8.300406896077014;0.06130246811965274;-2.791935173887163;-2.791935173887163;0.04103645136176504
934;8.981786006444896;7.148576318282024;8.30388540660888;0.060802106889412205;-2.8001308378240246;-2.8001308378240246;0.04047145706238102
935;8.981786006444896;7.671552625982381;8.31879640166132;0.06059821171421057;-2.803489896008779;-2.803489896008779;0.04027862801738465
936;8.981786006444896;7.307108950345401;8.303133752056658;0.060916183952161494;-2.798256393229679;-2.798256393229679;0.04005188782850294
937;8.981786006444896;6.949269104254311;8.31009134620629;0.061236483703566026;-2.793012128136934;-2.793012128136934;0.03970231218557519
938;8.981786006444896;7.405260734626977;8.320032532046078;0.06123154341977331;-2.7930928068889553;-2.7930928068889553;0.04015011779329025
939;8.981786006444896;7.4609310357881276;8.325611606586836;0.060152873458893245;-2.810866066149801;-2.810866066149801;0.040022975569454944
940;8.981786006444896;7.4609310357881276;8.340728782211054;0.059261361003697215;-2.82579777045014;-2.82579777045014;0.04004596811410997
941;8.981786006444896;6.924633944831578;8.338018972413018;0.0580955375239663;-2.845666424890481;-2.845666424890481;0.040189723322279484
942;8.981786006444896;7.42131539535675;8.367680386682965;0.056446046582534104;-2.874470024806468;-2.874470024806468;0.0395425787856684
943;8.981786006444896;7.268497438877758;8.364487696759156;0.056649856254513554;-2.870865828942699;-2.870865828942699;0.04068270154877019
944;8.981786006444896;7.4528340792146945;8.38719791933484;0.05611303420890504;-2.880387154600313;-2.880387154600313;0.0397558561683354
945;9.132843915408266;7.4528340792146945;8.414764490158298;0.05585405092010224;-2.8850132239557653;-2.8850132239557653;0.03884666702250864
946;9.132843915408266;8.009766691460355;8.42535526348446;0.05564745204479917;-2.88871898766727;-2.88871898766727;0.0387392774702568
947;9.132843915408266;7.94441332818701;8.429089121088944;0.056408575009818995;-2.875134092853721;-2.875134092853721;0.038289248099247004
948;9.132843915408266;6.284235754789482;8.416803800916377;0.05703750078107812;-2.8640463190345007;-2.8640463190345007;0.03776634796749083
949;9.132843915408266;7.800468242501681;8.44106912048947;0.056278677406131586;-2.877439547258502;-2.877439547258502;0.03799175114615469
950;9.132843915408266;7.468606192151644;8.437598414993921;0.05511604988411774;-2.8983143187758165;-2.8983143187758165;0.03661724279952294
951;9.132843915408266;7.798633549585341;8.451491015916787;0.0537199234867827;-2.923971331624788;-2.923971331624788;0.03396830504007096
952;9.132843915408266;7.569573700187059;8.454164440760854;0.052815377093594455;-2.9409528978367425;-2.9409528978367425;0.033364601241015965
953;9.132843915408266;7.422212647059125;8.45972789320104;0.05226079563713769;-2.9515087944143334;-2.9515087944143334;0.03323315880409034
954;9.132843915408266;6.390669190152883;8.447282154817922;0.052292987767105385;-2.9508929940111948;-2.9508929940111948;0.032964828108893236
955;9.132843915408266;6.246254300792426;8.439392128070416;0.05262492294114105;-2.9445654512820214;-2.9445654512820214;0.03235612412034206
956;9.132843915408266;6.623105275562576;8.455298308173456;0.052827901319682256;-2.9407157937571533;-2.9407157937571533;0.03217053634127383
957;9.132843915408266;6.623105275562576;8.441475450823692;0.053313422643131096;-2.931567147561003;-2.931567147561003;0.03262360460075251
958;9.132843915408266;6.850150241979484;8.426115328327382;0.05469217515790253;-2.9060346299165998;-2.9060346299165998;0.03279066837884877
959;9.132843915408266;7.000851179301773;8.46807501848686;0.053984356703396505;-2.9190609650641552;-2.9190609650641552;0.0320148808306842
960;9.132843915408266;7.6416243852173125;8.507483166311028;0.05294330008735135;-2.9385337477574565;-2.9385337477574565;0.03171481714497959
961;9.132843915408266;7.563733317247902;8.496098265128124;0.052283489645975886;-2.9510746432958253;-2.9510746432958253;0.030921709089438844
962;9.132843915408266;7.296834456084463;8.482002882495545;0.052647772479345434;-2.944131349381772;-2.944131349381772;0.031008062842834555
963;9.132843915408266;7.301178330744661;8.492536764286868;0.05180264721963154;-2.960314026396405;-2.960314026396405;0.030406918844795
964;9.132843915408266;7.532505331249661;8.49906828356368;0.051827345761614095;-2.9598373585565323;-2.9598373585565323;0.031046776372231556
965;9.132843915408266;7.449661906680979;8.500856461533814;0.051514785887071694;-2.9658864079157525;-2.9658864079157525;0.030630642254496382
966;9.132843915408266;7.36821514896442;8.502218184420464;0.050901474699054206;-2.977863383368847;-2.977863383368847;0.031457207456276025
967;9.132843915408266;7.54821275626833;8.508891000507983;0.05063442756898066;-2.98312354730809;-2.98312354730809;0.03126085100674686
968;9.132843915408266;7.729576734840119;8.523999260354726;0.050186501363396446;-2.99200918558727;-2.99200918558727;0.030985601572297804
969;9.132843915408266;7.968122252016057;8.533657631564243;0.05049805159315571;-2.985820525758888;-2.985820525758888;0.03021534968937544
970;9.132843915408266;7.003551756259212;8.517232746296692;0.05133835405495884;-2.9693171637539066;-2.9693171637539066;0.030767379024508833
971;9.132843915408266;7.846534913623248;8.540803676132395;0.048937019260828364;-3.0172211288128863;-3.0172211288128863;0.030279201918312033
972;9.132843915408266;7.397402940196535;8.520486771843608;0.05080967989458582;-2.979668393443856;-2.979668393443856;0.029610776007645417
973;9.132843915408266;7.5491642192288015;8.541669834342791;0.04959731719717797;-3.0038185354806783;-3.0038185354806783;0.030749992540057457
974;9.132843915408266;7.874698691324675;8.544566783726289;0.04911665634361259;-3.0135570686407234;-3.0135570686407234;0.03050421402932579
975;9.132843915408266;7.818869142342297;8.544901395517412;0.048339079303146175;-3.0295149501615346;-3.0295149501615346;0.03044399057835272
976;9.132843915408266;7.647135752073321;8.53520602071689;0.04874889222423311;-3.0210728054019405;-3.0210728054019405;0.03054724948717518
977;9.132843915408266;7.194925127963793;8.512555214256754;0.04955657315544803;-3.0046403699821447;-3.0046403699821447;0.031065196738025592
978;9.132843915408266;7.647135752073321;8.553865901633046;0.048384816405303496;-3.028569225111251;-3.028569225111251;0.03048675666681507
979;9.132843915408266;6.9760599346352485;8.554446296725418;0.04954156750663662;-3.0049432141894292;-3.0049432141894292;0.03064207946653473
980;9.132843915408266;7.6615917706395305;8.565506487467989;0.04866839930658061;-3.0227253443856408;-3.0227253443856408;0.030936819381370252
981;9.132843915408266;7.81594474373146;8.582772243209549;0.04769632897016702;-3.0429008448426194;-3.0429008448426194;0.029013139471884167
982;9.132843915408266;7.294640365218226;8.587402841370604;0.04767681931896823;-3.043309967364438;-3.043309967364438;0.02946479618181746
983;9.132843915408266;8.00201700970581;8.600415177755115;0.047200655518427136;-3.053347498384796;-3.053347498384796;0.02875691485112041
984;9.132843915408266;7.955057489402584;8.607578500386497;0.04661701660576142;-3.0657896412926324;-3.0657896412926324;0.029142454753678798
985;9.132843915408266;7.861226245214722;8.605594960699536;0.046700319853547806;-3.064004265218368;-3.064004265218368;0.029430797125764744
986;9.132843915408266;7.955057489402584;8.625651202076144;0.04610587711960567;-3.076814850779723;-3.076814850779723;0.02942950898018481
987;9.132843915408266;7.955057489402584;8.629759515082332;0.0457298737094669;-3.085003502972079;-3.085003502972079;0.029171372432025902
988;9.132843915408266;8.015615519636;8.62932493096337;0.04601821427792588;-3.0787179983019244;-3.0787179983019244;0.02899091775853365
989;9.132843915408266;7.486072316802056;8.62967684120978;0.04556768976441613;-3.088556371405406;-3.088556371405406;0.028787550172170648
990;9.132843915408266;7.640396637443311;8.633294556773047;0.04541892370494113;-3.0918264390861268;-3.0918264390861268;0.028131013075065426
991;9.132843915408266;7.34814199043144;8.626492530765962;0.045253818516650314;-3.0954682252882995;-3.0954682252882995;0.027790436851710044
992;9.132843915408266;7.725954759110643;8.63229631542722;0.044975946327681954;-3.1016274581733074;-3.1016274581733074;0.027997511653929594
993;9.132843915408266;7.7880099989220755;8.641823261833775;0.04553638813962076;-3.08924353331401;-3.08924353331401;0.028083972449717737
994;9.132843915408266;7.7880099989220755;8.646643318158764;0.04492047684342;-3.1028615337759846;-3.1028615337759846;0.028049737440191493
995;9.132843915408266;7.7880099989220755;8.641714597515888;0.04533463402670223;-3.0936839905603053;-3.0936839905603053;0.028054116069106176
996;9.132843915408266;6.720728506999895;8.603077647748014;0.04587810430923967;-3.0817673060305775;-3.0817673060305775;0.02830181694813054
997;9.275815580903881;7.7880099989220755;8.651499397804107;0.044582973278719885;-3.1104032578980716;-3.1104032578980716;0.027347734482568498
998;9.275815580903881;7.881588580579018;8.663397578954022;0.04458496676362907;-3.110358544856398;-3.110358544856398;0.02729783333323015
999;9.275815580903881;7.875954480233291;8.664139537878626;0.04448295834175902;-3.112649121769475;-3.112649121769475;0.02720039462957004
1000;9.275815580903881;7.720746938080358;8.664363297933782;0.04450432790267674;-3.1121688382990973;-3.1121688382990973;0.027269557410901066
1001;9.275815580903881;7.930931342797037;8.673372547132393;0.04419891956323673;-3.119054934467913;-3.119054934467913;0.026899361554086062
1002;9.275815580903881;7.54710594507105;8.680191013016815;0.04420124672463966;-3.1190022838564673;-3.1190022838564673;0.02627123646092478
1003;9.275815580903881;7.806690925260888;8.698097076823679;0.04319853945272074;-3.141948593268406;-3.141948593268406;0.026286752751141007
1004;9.275815580903881;7.806690925260888;8.700210382461382;0.042761502759178484;-3.152117049402173;-3.152117049402173;0.026021092208903716
1005;9.275815580903881;7.733779557026972;8.690543372972924;0.04324965127459706;-3.1407661086518517;-3.1407661086518517;0.025733838223196012
1006;9.275815580903881;7.167065563109883;8.698215223865217;0.04357256050788118;-3.1333276728980795;-3.1333276728980795;0.02547385590753342
1007;9.275815580903881;8.364730722474407;8.726972328209664;0.04311697527759305;-3.1438385014653227;-3.1438385014653227;0.024931092934830194
1008;9.275815580903881;8.225865443177232;8.722209485072277;0.042924006973671824;-3.1483240064517064;-3.1483240064517064;0.024587351707084714
1009;9.275815580903881;8.0416299882356;8.71931175283571;0.04366863590568152;-3.1311251483892617;-3.1311251483892617;0.02461087382991358
1010;9.275815580903881;8.364730722474407;8.734367923069781;0.04310009320970102;-3.1442301192366986;-3.1442301192366986;0.02445888653458179
1011;9.275815580903881;8.317460403753921;8.736780855722246;0.04280533346354118;-3.1510925705238804;-3.1510925705238804;0.024535717144113463
1012;9.275815580903881;7.923330677478986;8.72668831720125;0.04302130495288849;-3.1460598219696823;-3.1460598219696823;0.02453322542936092
1013;9.275815580903881;8.089858716151195;8.741828783999317;0.04287037082620315;-3.1495743483932603;-3.1495743483932603;0.024598514678673564
1014;9.275815580903881;7.814275476749297;8.73630734635046;0.04345261335015965;-3.1360842829307742;-3.1360842829307742;0.024214841987080866
1015;9.275815580903881;8.055527680973453;8.728125053350972;0.04329277312218916;-3.1397695603933213;-3.1397695603933213;0.02419159735931387
1016;9.275815580903881;7.882204490314624;8.717780269856569;0.043433453224198955;-3.136525323180994;-3.136525323180994;0.024466800588354903
1017;9.275815580903881;7.925481028373289;8.718515695851321;0.0430249943175177;-3.1459740689585067;-3.1459740689585067;0.024804012225459464
1018;9.275815580903881;8.092187539776429;8.728891782578142;0.04340598743136541;-3.137157888143229;-3.137157888143229;0.02487834038464052
1019;9.275815580903881;7.644371425422863;8.718103563666595;0.04444340855040047;-3.1135386170979906;-3.1135386170979906;0.02514901493845938
1020;9.275815580903881;7.644371425422863;8.720525065295247;0.04457112840077254;-3.1106689748486973;-3.1106689748486973;0.02487460799721028
1021;9.275815580903881;8.096277422535291;8.743073436647439;0.04391312248663965;-3.125542085876895;-3.125542085876895;0.02462639952435877
1022;9.275815580903881;7.893196672610666;8.75023450450216;0.04377225604062835;-3.1287550860272493;-3.1287550860272493;0.024710515990174858
1023;9.275815580903881;7.781446432365486;8.751542137172654;0.04355026043444788;-3.1338395955764113;-3.1338395955764113;0.02449546871199586
1024;9.275815580903881;7.781446432365486;8.747727492297537;0.04417333284614299;-3.119634001247612;-3.119634001247612;0.024431546282041076
1025;9.275815580903881;7.849314263191501;8.755564284260586;0.04367586589979168;-3.1309595971759117;-3.1309595971759117;0.024146893877354646
1026;9.275815580903881;7.983425296087308;8.749757015869076;0.04398946793348395;-3.1238050388643774;-3.1238050388643774;0.024308917919848988
1027;9.275815580903881;7.700661122870659;8.738091667945422;0.04502918331310808;-3.100444481339719;-3.100444481339719;0.024313595257814277
1028;9.275815580903881;7.790762504979682;8.753440575356931;0.04431362744527008;-3.1164630319608206;-3.1164630319608206;0.02396148263767883
1029;9.275815580903881;8.027834504278534;8.7627375526929;0.043316477183509006;-3.139222180943019;-3.139222180943019;0.024623835722979458
1030;9.275815580903881;8.044808211151906;8.778060337092814;0.042673655013046284;-3.1541735277743714;-3.1541735277743714;0.02433865747952397
1031;9.275815580903881;8.168854695775057;8.77660008451222;0.0423916749068421;-3.1608032825594727;-3.1608032825594727;0.023472295341653727
1032;9.275815580903881;8.325339712233236;8.779152513890653;0.04263449673389654;-3.1550915709179184;-3.1550915709179184;0.023231072981184486
1033;9.275815580903881;7.936023257454552;8.76976437350047;0.042547439373934876;-3.1571356049995685;-3.1571356049995685;0.023368839361652145
1034;9.275815580903881;7.184396175354577;8.760967371150644;0.042419240265112734;-3.1601532398335945;-3.1601532398335945;0.02358956119879365
1035;9.275815580903881;7.754879684738274;8.761605886921693;0.0427881792466095;-3.1514934003675963;-3.1514934003675963;0.023908182571407508
1036;9.275815580903881;8.104681363478397;8.765508404407331;0.04346199191831318;-3.1358684718329513;-3.1358684718329513;0.023561262818928445
1037;9.275815580903881;8.060593954765132;8.76488276705998;0.04288532910158885;-3.1492254905202564;-3.1492254905202564;0.02360601436661978
1038;9.275815580903881;6.592714722464809;8.738070760220307;0.04336451086508685;-3.1381138943953957;-3.1381138943953957;0.024968308499451145
1039;9.275815580903881;7.843672642802158;8.755984070575938;0.04244185744421811;-3.1596201998364366;-3.1596201998364366;0.02453715757584446
1040;9.275815580903881;7.897123621449507;8.77294850502087;0.041782815182531095;-3.1752701440195787;-3.1752701440195787;0.023440647034030707
1041;9.275815580903881;8.243725284852953;8.778772789332235;0.04187045499577266;-3.173174832141902;-3.173174832141902;0.023401198520206497
1042;9.275815580903881;7.8361974069974565;8.772060579272146;0.04206067343354969;-3.168642097576854;-3.168642097576854;0.023791367152668972
1043;9.275815580903881;7.871177946272397;8.788432245912883;0.041542739407025984;-3.1810325164633197;-3.1810325164633197;0.024400522351232756
1044;9.275815580903881;8.33541634077045;8.805441972886296;0.041214990548593844;-3.1889532405365446;-3.1889532405365446;0.0234801167076739
1045;9.275815580903881;8.090109202017459;8.799535649702909;0.042122466030786995;-3.167174045690732;-3.167174045690732;0.023884570970475284
1046;9.275815580903881;7.910278716206523;8.809985438220384;0.041548239660575886;-3.1809001253513203;-3.1809001253513203;0.023916235167796143
1047;9.275815580903881;7.427816041997954;8.803733851438125;0.04135712249817309;-3.185510623296675;-3.185510623296675;0.02282151541673636
1048;9.275815580903881;7.833990097306076;8.803584745073648;0.041056872976633324;-3.192797027704202;-3.192797027704202;0.022976846637986926
1049;9.275815580903881;8.189933521307388;8.808627125910428;0.04140412125148359;-3.184374855968071;-3.184374855968071;0.022222300158218456
1050;9.275815580903881;8.189933521307388;8.817450501039438;0.041301829555577804;-3.1868484808297963;-3.1868484808297963;0.02238237853008821
1051;9.275815580903881;8.249666565048006;8.817589435315675;0.04142904876868481;-3.1837729831205714;-3.1837729831205714;0.021977745518861017
1052;9.275815580903881;8.39319839033385;8.836291380378139;0.041724594431635405;-3.1766645295141824;-3.1766645295141824;0.022116863036331594
1053;9.275815580903881;7.9084009639597665;8.832933922917205;0.042385256855680876;-3.160954692879239;-3.160954692879239;0.022094962606034343
1054;9.275815580903881;8.043432829221121;8.83266322321913;0.0412850305206979;-3.1872553018445697;-3.1872553018445697;0.021842853226745663
1055;9.275815580903881;8.31939804276103;8.837607018320623;0.041528649921111785;-3.1813717303891553;-3.1813717303891553;0.02182623238444911
1056;9.275815580903881;8.28650120358353;8.834959858936886;0.04150718485796056;-3.1818887376231153;-3.1818887376231153;0.021820441637542275
1057;9.275815580903881;8.191237317061097;8.839954772884171;0.04159026229080903;-3.1798892186636727;-3.1798892186636727;0.02179894383872796
1058;9.275815580903881;7.75474726016414;8.838522107068156;0.04131556409816979;-3.186515995329804;-3.186515995329804;0.021827560268763813
1059;9.275815580903881;7.981886294797272;8.828071569787452;0.04193391632911315;-3.171660320560524;-3.171660320560524;0.02178396573069756
1060;9.275815580903881;8.341854841729791;8.841942658192435;0.041574916370682724;-3.1802582654341474;-3.1802582654341474;0.02178376745953554
1061;9.275815580903881;8.435357094013106;8.846246468935698;0.041410459577201776;-3.1842217832683812;-3.1842217832683812;0.021702784142399414
1062;9.275815580903881;8.276999254291706;8.84312985556437;0.041382372848165164;-3.1849002654338365;-3.1849002654338365;0.021707626780338298
1063;9.275815580903881;8.07055282080266;8.847079484035442;0.0409893146197235;-3.1944438652760048;-3.1944438652760048;0.02148549392406423
1064;9.275815580903881;8.07055282080266;8.835155090665898;0.040330520361929675;-3.210646767578321;-3.210646767578321;0.021527831028734574
1065;9.275815580903881;8.07055282080266;8.851787357111345;0.04058085775510276;-3.2044588074223803;-3.2044588074223803;0.021544163771635025
1066;9.275815580903881;8.07055282080266;8.864974648715542;0.04048193460766554;-3.206899463453571;-3.206899463453571;0.021725168048852217
1067;9.275815580903881;8.32236731991804;8.867674751712116;0.04010551277695988;-3.216241478383876;-3.216241478383876;0.021285728270264547
1068;9.275815580903881;8.49772146052662;8.886221777929489;0.03955503482185674;-3.2300622901689615;-3.2300622901689615;0.021462802071548978
1069;9.275815580903881;8.456123335251478;8.891219607378805;0.03926338132052885;-3.2374629674917736;-3.2374629674917736;0.02188701113651417
1070;9.275815580903881;8.547293361686291;8.899201993846713;0.03956878075658155;-3.2297148363773918;-3.2297148363773918;0.02143243726667795
1071;9.275815580903881;7.7818364041026875;8.889394292084448;0.039594244676743946;-3.229071507729927;-3.229071507729927;0.020502820902651753
1072;9.275815580903881;8.231302757339428;8.89802213062547;0.03957911761434723;-3.2294536327816625;-3.2294536327816625;0.02056407928933247
1073;9.275815580903881;8.415520210115229;8.906954151939376;0.039177109798935725;-3.2396626364420213;-3.2396626364420213;0.02063221954113997
1074;9.275815580903881;8.011791327691133;8.908091017648921;0.03888140471173829;-3.2472391706254133;-3.2472391706254133;0.02001217991250475
1075;9.275815580903881;8.011791327691133;8.914434762794576;0.03848509008933877;-3.257484383103734;-3.257484383103734;0.019719473198590704
1076;9.275815580903881;8.588590977279635;8.93133759028181;0.038418530167407504;-3.2592153793384697;-3.2592153793384697;0.019873864760144196
1077;9.275815580903881;8.603220946416993;8.937600595972572;0.03791013956866911;-3.2725366678814276;-3.2725366678814276;0.019966902077687376
1078;9.275815580903881;8.51376195005448;8.940758225026423;0.037302203374585535;-3.2887028823723257;-3.2887028823723257;0.019927996190740996
1079;9.275815580903881;8.234560858218321;8.942296471064502;0.037142405584236086;-3.2929959544433136;-3.2929959544433136;0.019406420276450717
1080;9.275815580903881;7.773692369770073;8.931697648333039;0.0375305356665494;-3.282600392914167;-3.282600392914167;0.01982926006328358
1081;9.275815580903881;8.21479784883206;8.92913078152012;0.0374230182853659;-3.2854693017052616;-3.2854693017052616;0.01916646482727682
1082;9.275815580903881;8.440383793745411;8.933828410713339;0.03737836169775933;-3.2866633062255532;-3.2866633062255532;0.019059116836936087
1083;9.275815580903881;8.529205224663821;8.94718304537346;0.037065655199251805;-3.2950644739960526;-3.2950644739960526;0.019078804450942136
1084;9.275815580903881;8.500470149317438;8.946226388018392;0.037075683064771665;-3.2947939672634847;-3.2947939672634847;0.019264058618533714
1085;9.275815580903881;8.333840390893025;8.95207106796213;0.036612422450863484;-3.3073676849359983;-3.3073676849359983;0.018724902399521005
1086;9.275815580903881;8.335940384692043;8.948180066004817;0.036325154230540516;-3.3152448236837233;-3.3152448236837233;0.019202949498225822
1087;9.275815580903881;8.346411109523189;8.960344875589078;0.03567954054671419;-3.333177848407213;-3.333177848407213;0.01893494748231148
1088;9.275815580903881;8.404615884307425;8.956103867030235;0.035982330300062704;-3.324727286018304;-3.324727286018304;0.019016567843781817
1089;9.275815580903881;8.026210887735607;8.957865241924706;0.0354967191581977;-3.338315004850519;-3.338315004850519;0.018613955557397633
1090;9.275815580903881;8.400888462389137;8.96347636724909;0.03518251427206201;-3.34720607343565;-3.34720607343565;0.018272548954793025
1091;9.275815580903881;7.836357866957605;8.949700351994498;0.03561221547625348;-3.3350665686248178;-3.3350665686248178;0.018151589680746892
1092;9.275815580903881;8.272335230827434;8.954437239285513;0.03524689986216909;-3.345377700763947;-3.345377700763947;0.01829536631558665
1093;9.275815580903881;8.223239093339842;8.951139149355043;0.03523783391806826;-3.3456349463734454;-3.3456349463734454;0.01867428228704864
1094;9.275815580903881;8.223239093339842;8.974824942504164;0.034228551623540236;-3.3746951404074186;-3.3746951404074186;0.018499200866542567
1095;9.275815580903881;8.28247004532379;8.975705441835018;0.034373633075722484;-3.3704654888559444;-3.3704654888559444;0.018462442178015317
1096;9.275815580903881;8.166811299503516;8.975705914185697;0.034145221928614605;-3.3771326169968665;-3.3771326169968665;0.01821700989278014
1097;9.275815580903881;8.166811299503516;8.975174738269269;0.03329547271947856;-3.402333845608385;-3.402333845608385;0.017874153112823372
1098;9.345725515326343;8.257840203245433;8.986262125650958;0.033467070361123424;-3.397193297882001;-3.397193297882001;0.01785101807197595
1099;9.345725515326343;8.59488517335939;8.998086753900385;0.032789747825334115;-3.417639378751856;-3.417639378751856;0.01783958018353869
1100;9.40178054592217;8.647840179358827;9.007810253377887;0.032139642751370594;-3.4376650341243855;-3.4376650341243855;0.01770369946396603
1101;9.40178054592217;8.647840179358827;9.007990041674148;0.03232523580068275;-3.4319070596661274;-3.4319070596661274;0.017515900881706493
1102;9.40178054592217;8.246835614497346;9.000607729471902;0.03248791597320757;-3.4268870749962286;-3.4268870749962286;0.017563343235484735
1103;9.40178054592217;8.589902303486038;9.013466093180229;0.03177169618966303;-3.4491794424607014;-3.4491794424607014;0.01709259856095539
1104;9.40178054592217;8.589902303486038;9.016129068268004;0.03195370499317698;-3.4434671426539314;-3.4434671426539314;0.016978437487794755
1105;9.40178054592217;8.2685146789793;9.008506710124776;0.031938257279873844;-3.443950699992118;-3.443950699992118;0.016935647766173123
1106;9.40178054592217;8.606415677373414;9.023839270566537;0.03175868810550927;-3.4495889499579366;-3.4495889499579366;0.01674434739299485
1107;9.40178054592217;8.606415677373414;9.033781066437065;0.031471921484746;-3.458659512103861;-3.458659512103861;0.016475245829069413
1108;9.40178054592217;8.658151267441234;9.03441950208775;0.0315430928776093;-3.456400640187504;-3.456400640187504;0.016651024999713937
1109;9.40178054592217;8.204913625609102;9.024569966472972;0.031831972824297984;-3.4472840595806065;-3.4472840595806065;0.016554133493496465
1110;9.40178054592217;8.010666872837682;9.008478686700546;0.03248674967735172;-3.42692297501493;-3.42692297501493;0.016491303213250066
1111;9.40178054592217;8.226224018235188;9.004916390010727;0.032909959337338056;-3.4139799515992695;-3.4139799515992695;0.016215710093514746
1112;9.40178054592217;7.939376990294996;9.005420902597884;0.032912764475653264;-3.4138947184714254;-3.4138947184714254;0.016180104087420735
1113;9.40178054592217;8.11024620067308;9.011333885414693;0.0322627449377055;-3.433842121941257;-3.433842121941257;0.01618145919917092
1114;9.40178054592217;8.465955936849367;9.029410024837278;0.03171814704495208;-3.4508662999068873;-3.4508662999068873;0.016280199027261535
1115;9.40178054592217;8.640094660269428;9.031783046883861;0.03193260084022716;-3.444127821133996;-3.444127821133996;0.016215728493194633
1116;9.40178054592217;8.424676847966325;9.02812239362577;0.031706712819725404;-3.451226859642453;-3.451226859642453;0.015841474152532082
1117;9.40178054592217;8.73934394984914;9.041946203175058;0.031238804226254614;-3.4660942317517303;-3.4660942317517303;0.016253057978225863
1118;9.40178054592217;8.779130224370276;9.04881614988028;0.031221247304575126;-3.4666564125924944;-3.4666564125924944;0.016678692687113545
1119;9.40178054592217;8.604185354466017;9.046275196854696;0.031156918569072285;-3.4687189534641862;-3.4687189534641862;0.015650912707217298
1120;9.40178054592217;8.25732402241847;9.041283518661567;0.030815691883750586;-3.479731241996672;-3.479731241996672;0.015505754349509836
1121;9.40178054592217;8.25732402241847;9.044563866911414;0.030475907823223822;-3.4908188149453196;-3.4908188149453196;0.015603385751548604
1122;9.40178054592217;8.233802558240438;9.046568811283679;0.0305962677672294;-3.486877245853747;-3.486877245853747;0.015687538467568735
1123;9.40178054592217;8.620006087027058;9.050146797195527;0.030854442391774692;-3.478474539264329;-3.478474539264329;0.015993196921858834
1124;9.40178054592217;8.623361474094946;9.049371046566314;0.030844661477367225;-3.4787915913404874;-3.4787915913404874;0.01538494041085433
1125;9.40178054592217;8.407583594053014;9.040392286256884;0.03064689489621232;-3.485223930175281;-3.485223930175281;0.014956707523009188
1126;9.40178054592217;8.082829915378426;9.039211214123942;0.03058478015920993;-3.4872527741764485;-3.4872527741764485;0.015482680682757991
1127;9.40178054592217;8.301656112913339;9.049634198904522;0.030509015598436228;-3.4897330456565387;-3.4897330456565387;0.015173223313777406
1128;9.40178054592217;8.627122623505892;9.061445640390822;0.029607557303165027;-3.519725635943155;-3.519725635943155;0.015232319646417415
1129;9.40178054592217;8.243265194975711;9.067066510305569;0.029921015298364162;-3.509194192682742;-3.509194192682742;0.015327394527348572
1130;9.40178054592217;8.243265194975711;9.060010172266669;0.030229855522710593;-3.498925249470779;-3.498925249470779;0.015320115417311401
1131;9.40178054592217;8.243265194975711;9.064591923872324;0.029968976716940026;-3.5075925418153817;-3.5075925418153817;0.01522868425444367
1132;9.40178054592217;8.196823897539952;9.074643718687502;0.029678015244109252;-3.517348734748181;-3.517348734748181;0.014882328329877157
