Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
347;9.988096135697969;9.94138712755179;9.97313454324953;0.001268367313907761;-6.670024785178195;-6.670024785178195;6.196132393247268E-4
348;9.988096135697969;9.943838108756328;9.973492859714254;0.0012421846770646363;-6.690883613235845;-6.690883613235845;5.990200116315576E-4
349;9.988096135697969;9.944856633126353;9.973523702105153;0.0012682924657325765;-6.670083798354347;-6.670083798354347;6.09293037835946E-4
350;9.988096135697969;9.951136316140605;9.974445407881605;0.0012258048710370114;-6.704157613158904;-6.704157613158904;6.137326146002034E-4
351;9.99208941928859;9.948622942222485;9.975750075867664;0.0011703699671844242;-6.75043536888798;-6.75043536888798;5.670912530880133E-4
352;9.99208941928859;9.954880893823027;9.975821706861156;0.001164137281184206;-6.755774997465478;-6.755774997465478;5.699142950128266E-4
353;9.99208941928859;9.95572777374658;9.97600497838993;0.0011710447004767463;-6.749859022185861;-6.749859022185861;5.708756743279926E-4
354;9.99208941928859;9.94980678146898;9.976601469424756;0.001134141975505616;-6.781878882654732;-6.781878882654732;5.584581169374893E-4
355;9.99208941928859;9.946091537181012;9.976041469178371;0.0011526703012726092;-6.765674027179016;-6.765674027179016;5.61199942283151E-4
356;9.99208941928859;9.953658749549989;9.976659372870932;0.0011251010613851792;-6.789882415018055;-6.789882415018055;5.363323107461953E-4
357;9.99208941928859;9.936870270153603;9.976456407638423;0.0011285079268000256;-6.786858937539926;-6.786858937539926;5.065065396672165E-4
358;9.99208941928859;9.952642063591906;9.976950369980651;0.0010962551536658502;-6.815855313111418;-6.815855313111418;5.089870398554476E-4
359;9.99208941928859;9.960085913840178;9.977700377849787;0.0010908189911044736;-6.820826496890938;-6.820826496890938;4.673367538639054E-4
360;9.99208941928859;9.955057779611272;9.97842660635348;0.0010939853461188764;-6.8179279698445665;-6.8179279698445665;4.503245680288553E-4
361;9.99208941928859;9.962643932608641;9.979923719137169;0.0010444144337321084;-6.864298901115965;-6.864298901115965;4.8059181736399397E-4
362;9.99208941928859;9.965611852549124;9.980948734346747;9.552978042159121E-4;-6.953487429219256;-6.953487429219256;5.003158792723782E-4
363;9.99208941928859;9.966886168107184;9.981646905084254;9.255196447506051E-4;-6.985155200081335;-6.985155200081335;4.3397270459537485E-4
364;9.99208941928859;9.967207774113652;9.982161151490226;8.875621244886396E-4;-7.027032039640729;-7.027032039640729;4.009545643986222E-4
365;9.99208941928859;9.96510561844384;9.982289994793028;8.438321588749764E-4;-7.0775569470365705;-7.0775569470365705;4.017274423618155E-4
366;9.99208941928859;9.96510561844384;9.983244407849119;7.844147470395374E-4;-7.150572663411443;-7.150572663411443;3.997873197617346E-4
367;9.99208941928859;9.969292962227158;9.983393069540867;7.579839573479859E-4;-7.18484833699444;-7.18484833699444;3.722620515569795E-4
368;9.99208941928859;9.967374385212945;9.983212885757956;7.60877607075181E-4;-7.181038044738863;-7.181038044738863;3.606768859212353E-4
369;9.993030753435157;9.965686431982085;9.983132726224051;7.420216285467803E-4;-7.206132166236838;-7.206132166236838;3.3089256180610316E-4
370;9.993030753435157;9.969853766727079;9.983797295019034;7.234218681578204E-4;-7.231518009213081;-7.231518009213081;3.182108571523216E-4
371;9.993030753435157;9.973023636005156;9.984441050781399;7.087230880568289E-4;-7.252045674638884;-7.252045674638884;3.038435151506218E-4
372;9.993030753435157;9.976550982402898;9.984679708540597;7.11506127990846E-4;-7.248126527694442;-7.248126527694442;3.161353746429128E-4
373;9.993030753435157;9.971205258130727;9.985349167808042;6.844632715298884E-4;-7.2868755720458855;-7.2868755720458855;3.028874749349108E-4
374;9.993030753435157;9.972064556653029;9.986009591498206;6.624638891608213E-4;-7.319544508516516;-7.319544508516516;2.987312681203895E-4
375;9.994850888482413;9.97193555342012;9.986376987399911;6.402341172434525E-4;-7.353676640309167;-7.353676640309167;2.969610529259577E-4
376;9.994850888482413;9.965412249630763;9.986726896167754;6.374679018068419E-4;-7.358006632306217;-7.358006632306217;2.95009111185758E-4
377;9.994850888482413;9.969961884716747;9.98609831604314;6.437177629057658E-4;-7.348250184279812;-7.348250184279812;2.850762020520218E-4
378;9.994850888482413;9.98013187899135;9.986745261991409;6.348997904295914E-4;-7.362043381872046;-7.362043381872046;2.769770858244902E-4
379;9.994850888482413;9.981138994957682;9.987162164386813;6.286734326301176E-4;-7.371898621094799;-7.371898621094799;2.696062025699087E-4
380;9.994850888482413;9.974827368163554;9.986964993697766;6.393864973052716E-4;-7.355001439319928;-7.355001439319928;2.5741008979301066E-4
381;9.994850888482413;9.97837562561117;9.987389803814558;6.11405271213795E-4;-7.399750526997772;-7.399750526997772;2.472640263951465E-4
382;9.994850888482413;9.97237575112624;9.987598575877442;6.003629500205184E-4;-7.4179761689356205;-7.4179761689356205;2.2254940354266044E-4
383;9.994850888482413;9.979068481502376;9.987732847307488;5.671617529925775E-4;-7.474866016274216;-7.474866016274216;2.194387746272631E-4
384;9.994850888482413;9.979820177988278;9.988668778872894;5.433324546610661E-4;-7.517789170021105;-7.517789170021105;2.167776196322369E-4
385;9.994850888482413;9.980745664986928;9.988969264733825;5.300544234498833E-4;-7.542530870935431;-7.542530870935431;2.092918315100379E-4
386;9.996381982290693;9.978292413405724;9.989163410980792;5.313895684416048E-4;-7.540015155163183;-7.540015155163183;2.0187155860088997E-4
387;9.996381982290693;9.974017024004105;9.98884278282414;5.318968099963944E-4;-7.539061053608692;-7.539061053608692;2.0654232277085688E-4
388;9.996678554497176;9.974017024004105;9.988919585940828;5.283587380799073E-4;-7.545735076783203;-7.545735076783203;2.0536966395477197E-4
389;9.996678554497176;9.98055885402327;9.989385294864732;5.117643374983651E-4;-7.577646317208855;-7.577646317208855;2.1060042565461745E-4
390;9.996678554497176;9.9798413160851;9.989709709614699;5.135954633762102E-4;-7.574074638617779;-7.574074638617779;1.9828302033947752E-4
391;9.996678554497176;9.982864473289075;9.990130158070077;5.079298825061141E-4;-7.5851671464751025;-7.5851671464751025;1.9983635301120106E-4
392;9.996678554497176;9.978690956121858;9.990317060656258;5.144179114360381E-4;-7.572474565592562;-7.572474565592562;1.974690367104069E-4
393;9.996678554497176;9.980546281413698;9.990724039623386;4.966524328661028E-4;-7.6076201067624;-7.6076201067624;2.012881439940129E-4
394;9.996678554497176;9.9808334220682;9.990942494071705;4.977783587020592E-4;-7.605355642856757;-7.605355642856757;1.9207709259511568E-4
395;9.996678554497176;9.983526651858641;9.991346828463417;4.88059532463274E-4;-7.625073166799027;-7.625073166799027;2.0146160015706475E-4
396;9.996678554497176;9.982564653600212;9.991491454892788;4.8200800053770624E-4;-7.637549845425483;-7.637549845425483;1.9452490047839187E-4
397;9.996678554497176;9.981907926560067;9.99175418700491;4.803639730805719E-4;-7.640966464158091;-7.640966464158091;1.8356598484260936E-4
398;9.996678554497176;9.979829739150535;9.991792658599879;4.748515863009468E-4;-7.652508252645014;-7.652508252645014;1.7011078326400626E-4
399;9.996678554497176;9.979660470151547;9.991799869502149;4.6218810948306263E-4;-7.6795385863678;-7.6795385863678;1.6669919369308872E-4
400;9.996678554497176;9.983559381427783;9.9919582286938;4.584770744250352E-4;-7.687600268771871;-7.687600268771871;1.6077439214880808E-4
401;9.996953773850565;9.983799415960865;9.992318821758847;4.403470772355714E-4;-7.7279473301015384;-7.7279473301015384;1.5103043009591014E-4
402;9.996953773850565;9.984552098773623;9.992601881378757;4.4059552002971775E-4;-7.727383291533068;-7.727383291533068;1.457640637656809E-4
403;9.996953773850565;9.983002977547509;9.992411713636814;4.3155925675345046E-4;-7.748105729514867;-7.748105729514867;1.448526708115398E-4
404;9.996953773850565;9.982187192610416;9.992170740657565;4.3258270088690465E-4;-7.745737033948296;-7.745737033948296;1.3569490265556917E-4
405;9.996953773850565;9.982005297497462;9.992226822383497;4.299340652074879E-4;-7.751878697760716;-7.751878697760716;1.3859547107590513E-4
406;9.996953773850565;9.985636180959364;9.99261553461709;3.9662169335275064E-4;-7.832527645056901;-7.832527645056901;1.339503102257601E-4
407;9.996953773850565;9.985000337840695;9.992950092059251;3.9173664578956115E-4;-7.844920765912719;-7.844920765912719;1.3068716348558644E-4
408;9.996953773850565;9.986828908295312;9.99289773091482;4.0207105630323003E-4;-7.818881727991717;-7.818881727991717;1.2985795471384272E-4
409;9.996760058966535;9.983138578082697;9.992896250158974;4.046075084877412E-4;-7.8125930755982225;-7.8125930755982225;1.241706285077932E-4
410;9.996760058966535;9.986247353738722;9.993239035777368;3.945516596146409E-4;-7.837760476657982;-7.837760476657982;1.243955024382175E-4
411;9.996760058966535;9.983997744543302;9.99333410355876;3.8802682972413204E-4;-7.854436071958131;-7.854436071958131;1.1996373808625964E-4
412;9.996760058966535;9.987260421565678;9.993683507723723;3.9453172129311215E-4;-7.8378110120564335;-7.8378110120564335;1.1866348094802603E-4
413;9.996760058966535;9.98655677002188;9.993669987175597;3.7920303429439436E-4;-7.877438785784213;-7.877438785784213;1.2158727349562637E-4
414;9.996928054384469;9.987600153301104;9.993976057367915;3.771183039219296E-4;-7.882951616235841;-7.882951616235841;1.205573731670395E-4
415;9.996928054384469;9.985604873592823;9.994148339831073;3.801875805923831E-4;-7.874845793902749;-7.874845793902749;1.1468079360343677E-4
416;9.996928054384469;9.987194466493111;9.994307327058776;3.8205837605637696E-4;-7.869937144131502;-7.869937144131502;1.0336774066415546E-4
417;9.997189955962575;9.986382148641992;9.994136444252147;3.983801422920528E-4;-7.828103877140513;-7.828103877140513;1.0344058334113162E-4
418;9.997189955962575;9.98874817105185;9.99405722749046;4.000817743780615E-4;-7.823841595805319;-7.823841595805319;1.0715529200775503E-4
419;9.997189955962575;9.987379902277638;9.994281139878598;3.7562988960972995E-4;-7.886906235495686;-7.886906235495686;1.1260634491234846E-4
420;9.997254128009265;9.990684109471216;9.994650099653471;3.624068220636208E-4;-7.922743159293766;-7.922743159293766;1.0286959720797816E-4
421;9.997254128009265;9.990531494755409;9.99456867044398;3.430191109635762E-4;-7.9777243952555;-7.9777243952555;1.0569306449927333E-4
422;9.997254128009265;9.98655848064;9.994832501028503;3.1836533246561405E-4;-8.052310990369145;-8.052310990369145;9.095491751974263E-5
423;9.997254128009265;9.991073537447352;9.995051442288803;3.0977530321173803E-4;-8.079663351649387;-8.079663351649387;8.91804516303203E-5
424;9.997744578516386;9.991043004905919;9.995230679172106;2.7234718108400964E-4;-8.20843290453143;-8.20843290453143;8.528206236321008E-5
425;9.997744578516386;9.990911606764222;9.995302316413945;2.521391884811778E-4;-8.285529287691048;-8.285529287691048;7.645773120136987E-5
426;9.997744578516386;9.98791420533344;9.995399336407162;2.281360048055604E-4;-8.38556859454749;-8.38556859454749;7.993305232011477E-5
427;9.997744578516386;9.992383327787964;9.99568308221224;2.127345191032333E-4;-8.45546555883057;-8.45546555883057;8.261367283838462E-5
428;9.99774829380515;9.992383327787964;9.995827446692632;2.0278020722476735E-4;-8.503387888521202;-8.503387888521202;7.816090867723733E-5
429;9.99774829380515;9.992571818774437;9.99600548334695;1.8259884295243988E-4;-8.60821892633805;-8.60821892633805;7.294267306648744E-5
430;9.99774829380515;9.993004030918692;9.996074605209866;1.7394563142964027E-4;-8.656767770624539;-8.656767770624539;6.733208430081944E-5
431;9.99824329605569;9.992436365713456;9.996237443007667;1.7297515732518198E-4;-8.662362573054263;-8.662362573054263;6.668809704250355E-5
432;9.99824329605569;9.992685093981592;9.99623536444625;1.647521788664827E-4;-8.711068159379384;-8.711068159379384;7.309845993623666E-5
433;9.99824329605569;9.992949545707878;9.996351743278616;1.7023295948998262E-4;-8.678342709045525;-8.678342709045525;7.597255786589181E-5
434;9.99824329605569;9.993772863941112;9.996266021033573;1.6597185025589396E-4;-8.70369236075922;-8.70369236075922;6.863255129278267E-5
435;9.998361220175216;9.993609075799576;9.996358413388776;1.6139446479561381E-4;-8.731659097663142;-8.731659097663142;6.16181079081442E-5
436;9.998361220175216;9.993609075799576;9.9964289463112;1.573727528581797E-4;-8.75689334460128;-8.75689334460128;6.143820283918026E-5
437;9.99863766489455;9.992252536448031;9.996486023350606;1.5922338918603656E-4;-8.74520237834752;-8.74520237834752;6.527877096489657E-5
438;9.99863766489455;9.994588638144585;9.996517819459457;1.5466598045609954E-4;-8.774242731122223;-8.774242731122223;5.792283234678214E-5
439;9.99863766489455;9.993888257380533;9.996625634321815;1.502973934907439E-4;-8.802894603400006;-8.802894603400006;5.636056977734565E-5
440;9.99863766489455;9.994643547436159;9.996749819960081;1.477080597933634E-4;-8.82027280124031;-8.82027280124031;5.369753010564741E-5
441;9.998742431567363;9.993670459824276;9.996800293757051;1.404662005303072E-4;-8.870543663751613;-8.870543663751613;4.905631323700672E-5
442;9.998742431567363;9.99505044379207;9.996823686290089;1.3949820690794328E-4;-8.877458810491964;-8.877458810491964;4.8962829260714875E-5
443;9.998742431567363;9.995079001982893;9.99683320856407;1.421243019448302E-4;-8.858808517463558;-8.858808517463558;5.1026774923540486E-5
444;9.998742431567363;9.995417277457273;9.996881919500185;1.4239471287012852E-4;-8.856907688396694;-8.856907688396694;5.238912633906055E-5
445;9.998742431567363;9.994782290404792;9.996886110242947;1.4232875790477564E-4;-8.857370979788536;-8.857370979788536;5.120977729936414E-5
446;9.998742431567363;9.995143849390903;9.997012178769513;1.368059547245237E-4;-8.89694702503513;-8.89694702503513;5.057012086245267E-5
447;9.998742431567363;9.995199036640626;9.997075144682611;1.2980250674131933E-4;-8.949496441543944;-8.949496441543944;4.822236865190519E-5
448;9.998742431567363;9.99481555044919;9.997013121509559;1.300586437045505E-4;-8.947525103806534;-8.947525103806534;5.034735553502431E-5
449;9.998317197760763;9.994703493938973;9.99691221071677;1.2961051162653216E-4;-8.95097666910578;-8.95097666910578;5.015590599972527E-5
450;9.998317197760763;9.995274099932928;9.997048030018007;1.3005043776143953E-4;-8.947588199974245;-8.947588199974245;5.029424423353359E-5
451;9.99855314636807;9.993904423086956;9.997060927919428;1.2907811116682377E-4;-8.955092823930467;-8.955092823930467;4.8571226257925406E-5
452;9.99855314636807;9.995047558113669;9.99710724760306;1.2701220540532195E-4;-8.97122737056981;-8.97122737056981;5.117587792398833E-5
453;9.998317197760763;9.995047558113669;9.997004345001011;1.272892605726E-4;-8.969048419097154;-8.969048419097154;5.394339348914676E-5
454;9.998646492173828;9.995047558113669;9.997054728007436;1.2389565504657038E-4;-8.996070838171924;-8.996070838171924;5.1579048294208485E-5
455;9.998646492173828;9.99247849290959;9.997023192279874;1.239801191519289E-4;-8.9953893346333;-8.9953893346333;5.568903017878569E-5
456;9.998646492173828;9.995500683758209;9.997202715519547;1.1662855442726034E-4;-9.056516421857031;-9.056516421857031;4.951525928107037E-5
457;9.998858815990152;9.995638169274175;9.997241245694088;1.1158849689910014E-4;-9.100692587710416;-9.100692587710416;4.562071961092312E-5
458;9.998858815990152;9.995544518045808;9.99724832523347;1.1001625296471249E-4;-9.11488244886178;-9.11488244886178;4.704515665366493E-5
459;9.998858815990152;9.995267521328833;9.997243388645664;1.0903171476936325E-4;-9.123871756869308;-9.123871756869308;4.50877017754419E-5
460;9.998858815990152;9.996080971474354;9.997372084217021;1.0285112178117658E-4;-9.182228034961478;-9.182228034961478;4.308841378168769E-5
461;9.998858815990152;9.995501182788301;9.997449907938602;9.773974312312851E-5;-9.233202294290969;-9.233202294290969;4.333475406247247E-5
462;9.998793487340155;9.995045645122048;9.997489142365039;9.617557468971414E-5;-9.249335133885342;-9.249335133885342;4.322070553898991E-5
463;9.999055245986717;9.995539214199876;9.997590191993755;9.569027506351577E-5;-9.25439388364995;-9.25439388364995;4.586837282060768E-5
464;9.998793487340155;9.995933215712592;9.997578308595383;9.429297150677319E-5;-9.269103904434813;-9.269103904434813;4.459243257156722E-5
465;9.998799411674728;9.996007792345296;9.997687648528313;9.088120734809942E-5;-9.30595731799936;-9.30595731799936;4.4657075699308485E-5
466;9.998843875245473;9.99581791952396;9.997691777066533;9.375651087325604E-5;-9.274809446210515;-9.274809446210515;4.4002889856578685E-5
467;9.999275182281743;9.995556264798186;9.997768436837617;9.24509427404544E-5;-9.288832402882381;-9.288832402882381;4.223538677540709E-5
468;9.999275182281743;9.99507188561569;9.997781697150252;9.475277923415109E-5;-9.264239382145366;-9.264239382145366;4.0579322585596424E-5
469;9.999275182281743;9.996338241856579;9.997830266537646;9.179202228602968E-5;-9.295985167316422;-9.295985167316422;3.9961371318828094E-5
470;9.999275182281743;9.995651625096869;9.997777410558827;8.90563609264044E-5;-9.326241119826227;-9.326241119826227;3.88059512025423E-5
471;9.999275182281743;9.995971244058563;9.997769236591184;9.001337808853157E-5;-9.315552253252518;-9.315552253252518;4.074179303092882E-5
472;9.999275182281743;9.995317819628042;9.997861011901893;8.872976387980979E-5;-9.32991516822944;-9.32991516822944;4.125895312739866E-5
473;9.999275182281743;9.99649490683456;9.998005616198496;8.325344635523951E-5;-9.393621032300045;-9.393621032300045;4.024444620748721E-5
474;9.999049347491505;9.996212114342919;9.998024838952757;8.28239306520002E-5;-9.398793520794348;-9.398793520794348;3.9867961086367306E-5
475;9.999255306900292;9.996086201295807;9.998016195417208;8.230766079964034E-5;-9.40504637077804;-9.40504637077804;4.195238920459789E-5
476;9.999255306900292;9.996549974497029;9.9980252389809;8.024183442762006E-5;-9.430465552811949;-9.430465552811949;4.076491943675178E-5
477;9.999302520961912;9.996028506942613;9.998047192342964;7.732567197374357E-5;-9.467484549178801;-9.467484549178801;4.226456628752783E-5
478;9.999302520961912;9.995518567743183;9.998042159206028;7.53628383065445E-5;-9.493196265102007;-9.493196265102007;4.0199798835641075E-5
479;9.999302520961912;9.996519312685058;9.998162839700264;7.109980646356501E-5;-9.551425943190218;-9.551425943190218;3.779243195283379E-5
480;9.999302520961912;9.996504653665125;9.998152190340576;7.028686261044245E-5;-9.562925652707293;-9.562925652707293;3.9420457607623505E-5
481;9.999460017796359;9.996843695071037;9.998231994454484;6.608213231451919E-5;-9.624612160589983;-9.624612160589983;3.791434694356567E-5
482;9.999460017796359;9.997130752985562;9.998350787561375;6.585818532065106E-5;-9.628006834984319;-9.628006834984319;3.442587073515813E-5
483;9.999460017796359;9.996543959382922;9.998418533047053;6.236420257634318E-5;-9.682519123865475;-9.682519123865475;3.434794416946853E-5
484;9.999502634440464;9.99747763273787;9.998566534397726;5.823063655466286E-5;-9.751098940444567;-9.751098940444567;2.9701668290814793E-5
485;9.999502634440464;9.99573832061701;9.998616329888826;5.527486165209742E-5;-9.803192334125796;-9.803192334125796;2.672003932436169E-5
486;9.999495200129463;9.997453352921687;9.998768675247055;5.1268908318987236E-5;-9.878426065178912;-9.878426065178912;2.56681123472564E-5
487;9.999551517195922;9.997689073183537;9.998851429393575;4.966942705873716E-5;-9.91012096386751;-9.91012096386751;2.3878043596777075E-5
488;9.999551517195922;9.997883508930961;9.998904728539292;4.6722013886256976E-5;-9.971295114931172;-9.971295114931172;2.1730618203193623E-5
489;9.999648948311355;9.99750417885571;9.998972922033966;4.581155793783087E-5;-9.990974141959539;-9.990974141959539;2.2010117866024196E-5
490;9.999648948311355;9.997840402856724;9.999083680372369;4.2581892971760125E-5;-10.064081442658555;-10.064081442658555;2.108166867213324E-5
491;9.999648948311355;9.99759622152879;9.999122663784508;4.1645152259049666E-5;-10.08632558846528;-10.08632558846528;2.1850711965610225E-5
492;9.999648948311355;9.9983235348993;9.999193140824273;3.947312094192351E-5;-10.13989060017344;-10.13989060017344;2.1810420308795312E-5
493;9.999648948311355;9.99855286671568;9.999242423912102;3.8510356027436925E-5;-10.164583365115613;-10.164583365115613;2.1747863885462782E-5
494;9.999648948311355;9.997812503227841;9.9992836106685;3.726195201401049E-5;-10.197537805166563;-10.197537805166563;2.1212706015057174E-5
495;9.999648948311355;9.998320615438603;9.999313108027453;3.7358255024925796E-5;-10.19495665273604;-10.19495665273604;2.0360561394565117E-5
496;9.999648948311355;9.998464236088141;9.999348592218615;3.749334744915032E-5;-10.191347042081382;-10.191347042081382;1.803543236086938E-5
497;9.999675736356751;9.998766251322882;9.999365489513567;3.6215068873521725E-5;-10.226035258523357;-10.226035258523357;1.768317263935387E-5
498;9.999675736356751;9.998292557601742;9.99937302235878;3.4288337615814775E-5;-10.28070527281003;-10.28070527281003;1.7313415203032595E-5
499;9.999648948311355;9.998391052004655;9.99935297506383;3.4800508731271504E-5;-10.265878552576;-10.265878552576;1.5865515465804953E-5
500;9.999648948311355;9.99756994334312;9.999353317247511;3.414186241702565E-5;-10.28498628974186;-10.28498628974186;1.5591058023321862E-5
501;9.999689172195614;9.998984198497702;9.999413769710392;3.322738065330081E-5;-10.31213630346233;-10.31213630346233;1.5862259168595793E-5
502;9.999689172195614;9.998557970802548;9.999435612181822;3.303987691783836E-5;-10.317795334565458;-10.317795334565458;1.5373167977561606E-5
503;9.999689172195614;9.998557970802548;9.999449048851897;3.170696128299775E-5;-10.358974302356597;-10.358974302356597;1.5359802064021302E-5
504;9.999689172195614;9.998957673923027;9.999460346272551;3.089923870281903E-5;-10.384779011813304;-10.384779011813304;1.502994285975201E-5
505;9.999689573664293;9.998065059986793;9.999416334810256;3.1621073126971425E-5;-10.361686788524446;-10.361686788524446;1.489756132697943E-5
506;9.999689573664293;9.999087681576231;9.999475625195737;3.0402178164671982E-5;-10.400996301965165;-10.400996301965165;1.543625875051653E-5
507;9.999689573664293;9.998671907001597;9.99947170003109;2.954648180913357E-5;-10.429545880112812;-10.429545880112812;1.4858355013179159E-5
508;9.999689573664293;9.999126137343286;9.99947692993007;2.8547627519296267E-5;-10.463936724464173;-10.463936724464173;1.4132058137396374E-5
509;9.999689172195614;9.99912613165542;9.999479962344672;2.8867309641768057E-5;-10.452800757347804;-10.452800757347804;1.4447688122173696E-5
510;9.999689172195614;9.998931833616169;9.999496335336875;2.9216916592531956E-5;-10.440762681079299;-10.440762681079299;1.398255317938128E-5
511;9.999689172195614;9.999032823774334;9.999505333990957;2.853961442725644E-5;-10.464217455913765;-10.464217455913765;1.3609489983877866E-5
512;9.999689172195614;9.999053205134983;9.999518403150416;2.7533368789641663E-5;-10.500111878346898;-10.500111878346898;1.3466881180567405E-5
513;9.999689172195614;9.999053205134983;9.99952904944641;2.6562586175354496E-5;-10.536006867036262;-10.536006867036262;1.3050520697440335E-5
514;9.999689172195614;9.998902174424462;9.999535353699784;2.5268091054702067E-5;-10.585968181376371;-10.585968181376371;1.2806450423721867E-5
515;9.999689172195614;9.999176308184843;9.999533697701917;2.5882702041280677E-5;-10.561935687240574;-10.561935687240574;1.2084877141975938E-5
516;9.999689172195614;9.999278833220234;9.99954668482807;2.5126078395332746E-5;-10.59160427129885;-10.59160427129885;1.2644409822024538E-5
517;9.999689172195614;9.998972576347157;9.99954941340676;2.5242765684939748E-5;-10.586970950821167;-10.586970950821167;1.3166628025807407E-5
518;9.999689172195614;9.998972576347157;9.999544785929999;2.5556823073457874E-5;-10.574606229080652;-10.574606229080652;1.3015210458205806E-5
519;9.999719478497573;9.998882948671014;9.999541981461885;2.495215952348298E-5;-10.598550185464918;-10.598550185464918;1.2649241522465354E-5
520;9.999719478497573;9.999302980503025;9.999562128150815;2.3176058879930956E-5;-10.672390756944232;-10.672390756944232;1.3095503609463655E-5
521;9.999719478497573;9.99911289826348;9.999555553357464;2.2933126546652628E-5;-10.682928118594814;-10.682928118594814;1.2753361779142888E-5
522;9.999719478497573;9.999189213003739;9.999563175314151;2.2437810982261074E-5;-10.704763031878183;-10.704763031878183;1.2085457127776711E-5
523;9.999719478497573;9.99911257446126;9.99955384428083;2.3290437085629984E-5;-10.667467707149664;-10.667467707149664;1.2281756746052444E-5
524;9.999719478497573;9.999163517045083;9.99955914392375;2.261480967118333E-5;-10.696905571113069;-10.696905571113069;1.143427576382543E-5
525;9.999685696650722;9.999209279467188;9.999568781289323;2.2913622870443576E-5;-10.683778939105913;-10.683778939105913;1.1959364030156583E-5
526;9.99974990165647;9.999290064665026;9.999578831633128;2.248948079845079E-5;-10.702462878144335;-10.702462878144335;1.2271177286493337E-5
527;9.99974990165647;9.999416764053588;9.999586350193454;2.221946809692885E-5;-10.714541712071314;-10.714541712071314;1.2046371569304243E-5
528;9.99974990165647;9.9991811834875;9.999578077676249;2.2016968272476146E-5;-10.723697116780917;-10.723697116780917;1.133195965860001E-5
529;9.999723961777704;9.99934080369772;9.999586762871978;2.163484768615469E-5;-10.741205224471456;-10.741205224471456;1.1140108999862066E-5
530;9.999723961777704;9.999320802527192;9.999587246819829;2.1771084139995388E-5;-10.734927884233604;-10.734927884233604;1.0944813286676923E-5
531;9.999723961777704;9.999336959469684;9.999587321880542;2.129547964268885E-5;-10.757015731119397;-10.757015731119397;1.0607909031179712E-5
532;9.999723961777704;9.99917341748839;9.999581835499708;2.1001577940822035E-5;-10.770912983024578;-10.770912983024578;1.0268132168109321E-5
533;9.999723961777704;9.999354022838073;9.999589440001612;1.9864337377924027E-5;-10.826584525512589;-10.826584525512589;9.904311110737324E-6
534;9.999785989857749;9.999295103798998;9.999602682509357;1.8980436188573983E-5;-10.872101783562158;-10.872101783562158;8.915956824766171E-6
535;9.99973689061957;9.999417377633748;9.999605629254875;1.8696331446392442E-5;-10.887183232686718;-10.887183232686718;8.787839632064331E-6
536;9.99973689061957;9.999478932037821;9.999609727856816;1.820296897990197E-5;-10.913925846422057;-10.913925846422057;8.541255756035758E-6
537;9.999746454476488;9.999502348656254;9.999614543314665;1.8107939765206895E-5;-10.919160054814975;-10.919160054814975;8.894182787738074E-6
538;9.999839511470638;9.999346822503899;9.99961649564218;1.7643360219931195E-5;-10.945151036868058;-10.945151036868058;8.099667995913766E-6
539;9.999839511470638;9.999346822503899;9.99961743235648;1.714805925819978E-5;-10.9736255535429;-10.9736255535429;7.4244987706288155E-6
540;9.999839511470638;9.999366347771954;9.999620341377188;1.6572335673131706E-5;-11.007775778515462;-11.007775778515462;7.1055131042945685E-6
541;9.999839511470638;9.999506376267423;9.999630098829021;1.7220019361526303E-5;-10.969437934602587;-10.969437934602587;6.613705920901977E-6
542;9.999764807694117;9.99947615025123;9.99963448435741;1.7078680649079462E-5;-10.977679617957483;-10.977679617957483;6.5318878243253114E-6
543;9.999804169627131;9.99947195609489;9.999632421949277;1.7212508965865195E-5;-10.96987417301696;-10.96987417301696;6.445886292976531E-6
544;9.999764807694117;9.99926403508913;9.999635135952387;1.546898313384284E-5;-11.076673627030152;-11.076673627030152;6.401229301112563E-6
545;9.999764807694117;9.999515829989466;9.999637893055656;1.535305712256915E-5;-11.08419594268158;-11.08419594268158;5.7401828923755624E-6
546;9.999764807694117;9.999515581860607;9.999640848124168;1.4738720451315514E-5;-11.125032482887288;-11.125032482887288;5.601593155469816E-6
547;9.999745033085661;9.999487903806013;9.999635660065557;1.5212150077016545E-5;-11.093416102247707;-11.093416102247707;5.477146697444224E-6
548;9.999806925708159;9.99949067252954;9.99964641505074;1.3889022668581071E-5;-11.184411765906743;-11.184411765906743;5.155593087778158E-6
549;9.999806925708159;9.999453233087927;9.999655084161764;1.2994657803839468E-5;-11.250972223127159;-11.250972223127159;5.052420005373199E-6
550;9.999806925708159;9.999513298567095;9.999654613036725;1.372608987613056E-5;-11.196212165624392;-11.196212165624392;4.847012255484826E-6
551;9.999860824877128;9.999522845493814;9.99966689922754;1.2967960176780378E-5;-11.2530288444193;-11.2530288444193;4.6181628185816166E-6
552;9.999860824877128;9.999518110394327;9.999671835830435;1.2600638398594049E-5;-11.281763078735265;-11.281763078735265;4.419924143251898E-6
553;9.999860824877128;9.999573922082991;9.999685174855042;1.2076331637344908E-5;-11.324263083980629;-11.324263083980629;4.188595631498853E-6
554;9.999860824877128;9.999561896376408;9.999683930937993;1.1506588786504696E-5;-11.372590748704427;-11.372590748704427;4.053161481230989E-6
555;9.999860824877128;9.999561896376408;9.999685145186017;1.1501372754113143E-5;-11.37304415979621;-11.37304415979621;4.277781924505879E-6
