Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
426;9.998686585797973;9.99778431887753;9.99818694628299;2.2861363892997803E-5;-10.686062238516572;-10.686062238516572;8.374993315530655E-6
427;9.998686585797973;9.997748287067584;9.998180196602043;2.342574801180786E-5;-10.661674798148635;-10.661674798148635;7.97553318951444E-6
428;9.998686585797973;9.99778431887753;9.998173535995223;2.269544207951803E-5;-10.693346443086362;-10.693346443086362;7.761074357083058E-6
429;9.998686585797973;9.997936037908854;9.998185229918516;2.190131714188641E-5;-10.728963779485232;-10.728963779485232;6.692156382636449E-6
430;9.998686585797973;9.997944857273813;9.998198736989584;2.110409672250574E-5;-10.766043378863648;-10.766043378863648;7.5706294696555595E-6
431;9.998686585797973;9.997892943021874;9.998202373565409;2.0434279693064476E-5;-10.7982966902571;-10.7982966902571;8.184035464804369E-6
432;9.998558186016368;9.99792087406933;9.998208183527783;2.023521750754208E-5;-10.80808603061875;-10.80808603061875;8.759076054103352E-6
433;9.998562479725448;9.998028262175461;9.998225994752913;1.9682607130511036E-5;-10.835775198970502;-10.835775198970502;8.703685660240766E-6
434;9.998562479725448;9.998033594120779;9.99823489007219;2.022275732308787E-5;-10.808701987541967;-10.808701987541967;7.732993271254857E-6
435;9.998562479725448;9.99801440224114;9.998244297725137;1.973219392774376E-5;-10.83325904655757;-10.83325904655757;6.87305241190537E-6
436;9.998562479725448;9.997990900060143;9.998247660408161;1.9944208590579922E-5;-10.822571752984036;-10.822571752984036;6.848892943490244E-6
437;9.998562479725448;9.997894103098409;9.998246343353541;1.9252118030870225E-5;-10.857889475705397;-10.857889475705397;6.692579953170401E-6
438;9.998581101603;9.998013083370266;9.998242412471834;1.8212761781488714E-5;-10.913388012820036;-10.913388012820036;6.467111078960954E-6
439;9.998581101603;9.997820358741599;9.998249319680896;1.782635322854526E-5;-10.934832677095553;-10.934832677095553;6.195707456208823E-6
440;9.998581101603;9.998005095411331;9.998259554136403;1.7703298763880382E-5;-10.94175956490868;-10.94175956490868;6.074835363199729E-6
441;9.998505331149332;9.998033368234388;9.998252057633565;1.7262657851293535E-5;-10.96696489509726;-10.96696489509726;5.572527121560106E-6
442;9.998505331149332;9.998065778777821;9.998256704302664;1.728630919160954E-5;-10.965595745971537;-10.965595745971537;6.131462818245402E-6
443;9.998505331149332;9.998066703435684;9.998253163898324;1.6144656502784085E-5;-11.033921429744748;-11.033921429744748;5.960362754740223E-6
444;9.998683231385945;9.998073269024005;9.998261065768043;1.6130333879925927E-5;-11.034808966727935;-11.034808966727935;5.031337607198864E-6
445;9.998683231385945;9.998061810793253;9.998269172285166;1.604081596126942E-5;-11.04037408641643;-11.04037408641643;4.934043423531904E-6
446;9.998683231385945;9.998050230678153;9.9982786825011;1.5115086158673129E-5;-11.099817229539166;-11.099817229539166;4.562414754680052E-6
447;9.998683231385945;9.99809222500487;9.998290396684498;1.4901157254146618E-5;-11.114071679965337;-11.114071679965337;4.7778395035049876E-6
448;9.998683231385945;9.998095568285855;9.998297770731162;1.4206445958138235E-5;-11.161814755643015;-11.161814755643015;4.8821024129773745E-6
449;9.998683231385945;9.998124178038648;9.998313199389726;1.3945369319731731E-5;-11.180363053210295;-11.180363053210295;4.474675541389335E-6
450;9.998683231385945;9.998064049271532;9.998314108055997;1.4323844439527513E-5;-11.153584966014991;-11.153584966014991;4.6961856490332155E-6
451;9.998683231385945;9.998050117148487;9.998310387920874;1.4382873689421168E-5;-11.14947238631662;-11.14947238631662;4.114588770365839E-6
452;9.998683231385945;9.998062776500966;9.998295601611987;1.3570949567064067E-5;-11.207579111100369;-11.207579111100369;4.114691146214624E-6
453;9.998683231385945;9.998073110498396;9.998329481657434;1.332444980713402E-5;-11.2259098790362;-11.2259098790362;3.7088385230139346E-6
454;9.998751546149379;9.998075310997917;9.998327813543698;1.3572553350795748E-5;-11.207460940373592;-11.207460940373592;3.8992427923978066E-6
455;9.998751546149379;9.998110584222095;9.998329187526371;1.3388376913157794E-5;-11.221123621952193;-11.221123621952193;3.821078619198193E-6
456;9.998751546149379;9.99808113010934;9.998337040959294;1.237292170124229E-5;-11.300000206947537;-11.300000206947537;3.682233558700213E-6
457;9.998751546149379;9.998092432414996;9.99833240703032;1.2796420597496698E-5;-11.266345066966059;-11.266345066966059;3.917657146629095E-6
458;9.998683231385945;9.998082517954042;9.998322926442453;1.2383802938458499E-5;-11.299121153835685;-11.299121153835685;4.086130694668711E-6
459;9.998742247218951;9.998066095619725;9.998334920802357;1.2093957822767644E-5;-11.322804583570331;-11.322804583570331;3.7629942129468104E-6
460;9.998742247218951;9.99801355107568;9.998358887345935;1.1811256788086326E-5;-11.346457516136114;-11.346457516136114;3.690283554725764E-6
461;9.998742247218951;9.998079030603556;9.998353413804441;1.1782331963187679E-5;-11.348909439808663;-11.348909439808663;3.7154044621002962E-6
462;9.998742247218951;9.99808615280369;9.998364096485108;1.1664849344725985E-5;-11.358930567728505;-11.358930567728505;3.860127469912501E-6
463;9.998674772683989;9.998109230559395;9.998370147968693;1.0881606910848808E-5;-11.428436633430325;-11.428436633430325;3.7407399493525076E-6
464;9.998824666654077;9.998099961114514;9.998374064157321;1.0576836216512862E-5;-11.456844210609871;-11.456844210609871;3.503139943149252E-6
465;9.998824666654077;9.998104851102664;9.998392808434016;9.90705963974298E-6;-11.522262960031576;-11.522262960031576;3.880122865557639E-6
466;9.998824666654077;9.99810130119187;9.998398584953133;1.0176020183929981E-5;-11.49547656788479;-11.49547656788479;3.969957307663996E-6
467;9.998824666654077;9.998094052772107;9.998399367529656;9.714553023831455E-6;-11.54188548506295;-11.54188548506295;4.130462896647888E-6
468;9.998684439172097;9.998158563924989;9.99843757662235;9.420839922153268E-6;-11.572586309640311;-11.572586309640311;3.6813856864082068E-6
469;9.998766669268322;9.998188451891373;9.998435906371354;9.813323580549078E-6;-11.531769546602119;-11.531769546602119;3.743914440229458E-6
470;9.998823577012365;9.998155467926109;9.998441839574555;9.921858429963808E-6;-11.52077031248354;-11.52077031248354;3.756962772908312E-6
471;9.998823577012365;9.998065914177197;9.9984231082259;9.913281281539805E-6;-11.521635156299451;-11.521635156299451;3.791506487148793E-6
472;9.998823577012365;9.998008102649102;9.998425107474459;9.72320471079726E-6;-11.540995291075017;-11.540995291075017;3.948579211444828E-6
473;9.998823577012365;9.998112464474723;9.998423160224979;9.86438727035151E-6;-11.526579531888382;-11.526579531888382;3.887999545957952E-6
474;9.998823577012365;9.998112464474723;9.998408661072293;1.0000024519520165E-5;-11.512923013021219;-11.512923013021219;3.946914603602583E-6
475;9.998829256115725;9.99809444899542;9.998409684064127;9.819507693878212E-6;-11.531139569860892;-11.531139569860892;3.791165977006551E-6
476;9.998707107903227;9.998123323481341;9.998412884868674;1.0184032938340423E-5;-11.494689462391891;-11.494689462391891;3.802179411588436E-6
477;9.9987050498841;9.998089224890833;9.998403465587142;1.0270655878504451E-5;-11.486219672527996;-11.486219672527996;3.94379621627932E-6
478;9.99867272815716;9.998071031322269;9.998405670590207;1.0145270971041461E-5;-11.498502875231322;-11.498502875231322;3.7495662825065316E-6
479;9.998684110321003;9.998071031322269;9.998413584785878;1.0405749687795737E-5;-11.473152049989002;-11.473152049989002;3.543890378849391E-6
480;9.998726180440089;9.99810042598904;9.998409711799548;1.0109194948081608E-5;-11.502065157372343;-11.502065157372343;3.61155730309794E-6
481;9.998718645136353;9.998092562014126;9.998403861373303;9.963285855061024E-6;-11.51660363564789;-11.51660363564789;3.2953149018761812E-6
482;9.998698298617882;9.998066325306366;9.998389806262084;9.804401535236084E-6;-11.532679136870662;-11.532679136870662;3.405284170290688E-6
483;9.998698298617882;9.998143844573251;9.99839579848541;9.56939489214104E-6;-11.556940584159824;-11.556940584159824;3.287424180367543E-6
484;9.998741737556728;9.998113925941649;9.998419723073793;9.79121982169832E-6;-11.53402451044019;-11.53402451044019;3.155540052170203E-6
485;9.99880989805999;9.998026904011505;9.998407751233168;9.63420889001525E-6;-11.550190367407206;-11.550190367407206;2.9346802282391753E-6
486;9.99880989805999;9.998125750959778;9.998420937171002;9.569724258362294E-6;-11.556906166042804;-11.556906166042804;3.0868872514499126E-6
487;9.99880989805999;9.998111571801875;9.99841964835264;9.035704588818209E-6;-11.614326652586803;-11.614326652586803;2.9279542121266853E-6
488;9.99880989805999;9.99809120546485;9.998414336951246;9.326185449397065E-6;-11.582684474573508;-11.582684474573508;3.1588633820426713E-6
489;9.99880989805999;9.99809120546485;9.998423177679364;9.062976158261308E-6;-11.611312997562495;-11.611312997562495;2.8530934623416813E-6
490;9.99881210261188;9.998138049359339;9.99843851247137;8.615445422386729E-6;-11.661953986200022;-11.661953986200022;2.778416002092634E-6
491;9.99881210261188;9.998098346894423;9.998452227567212;8.60393772335868E-6;-11.663290584688347;-11.663290584688347;2.918138626375205E-6
492;9.99881210261188;9.998135295573753;9.998456241672386;8.716374664161032E-6;-11.650307156013998;-11.650307156013998;3.1186725996398204E-6
493;9.99881210261188;9.998056586111046;9.998460015310506;8.808431845798087E-6;-11.639801130931271;-11.639801130931271;3.207559660895013E-6
494;9.99881210261188;9.998128978278928;9.998453543497453;9.193323356431702E-6;-11.597033059500047;-11.597033059500047;3.6038072698078277E-6
495;9.99881210261188;9.998137970546473;9.998441470243886;9.524928362363504E-6;-11.561598157991497;-11.561598157991497;3.6937375794923124E-6
496;9.998830852261406;9.998152425542703;9.998440643586619;9.35174133705898E-6;-11.579947992746412;-11.579947992746412;3.8160788922363856E-6
497;9.998830852261406;9.998111037072116;9.9984414692482;9.39603639573654E-6;-11.57522261763993;-11.57522261763993;3.840376593038892E-6
498;9.998830852261406;9.997955344063435;9.998431078240237;9.560046319526546E-6;-11.557917985773942;-11.557917985773942;4.029732466983943E-6
499;9.998856661206435;9.998039345692643;9.998455860681835;9.206410228204824E-6;-11.595610552601267;-11.595610552601267;3.940911256350924E-6
500;9.998856661206435;9.998125368372028;9.99844635304989;9.053880456510387E-6;-11.612317112427291;-11.612317112427291;3.996144172455921E-6
501;9.998856661206435;9.99812329203024;9.998471916620588;8.793552234519745E-6;-11.64149180565916;-11.64149180565916;4.265494678962755E-6
502;9.99885199267827;9.998091205923025;9.998461928917097;9.202084491609074E-6;-11.596080524398658;-11.596080524398658;4.550501494945853E-6
503;9.999028623937136;9.998160357105109;9.99848072044353;8.475653926990773E-6;-11.67831274814747;-11.67831274814747;3.7264077688620337E-6
504;9.999028623937136;9.998138196112313;9.998494816711965;8.27030461864672E-6;-11.702839215429682;-11.702839215429682;3.3853554829022365E-6
505;9.999028623937136;9.998100598269342;9.998482837282669;8.290096408534749E-6;-11.700448959387135;-11.700448959387135;3.3361386509538975E-6
506;9.99881210261188;9.998206467429348;9.998492560602145;8.368735534202022E-6;-11.691007756057845;-11.691007756057845;3.310750466323197E-6
507;9.99881210261188;9.998091502889359;9.998491805314123;8.266522133751401E-6;-11.703296677434686;-11.703296677434686;3.2033157139447327E-6
508;9.99881210261188;9.998086297114867;9.998493399797285;8.597836810899478E-6;-11.663999919961038;-11.663999919961038;3.393327751259111E-6
509;9.99881210261188;9.998093425753684;9.998485266557333;8.480647502991507E-6;-11.677723754590623;-11.677723754590623;3.5653647111343456E-6
510;9.99881210261188;9.998144320920778;9.998485842188352;8.277321391095334E-6;-11.70199114539655;-11.70199114539655;3.827085745485458E-6
511;9.99881210261188;9.998091800071125;9.998467270680878;8.639928076068836E-6;-11.659116299712029;-11.659116299712029;3.7955451971971125E-6
512;9.99881210261188;9.998187250865715;9.998482273339926;8.053511101523277E-6;-11.729402399944748;-11.729402399944748;3.809370872315773E-6
513;9.99880989805999;9.998172494224837;9.998481810689206;8.27523567496792E-6;-11.702243156748045;-11.702243156748045;3.890408584350192E-6
514;9.998859457555492;9.998158395671384;9.998485294408793;8.159396166097358E-6;-11.716340390979113;-11.716340390979113;3.913088824971442E-6
515;9.998853506268533;9.998102778614124;9.998481271403678;8.357930887975815E-6;-11.692299662939499;-11.692299662939499;3.835591266966062E-6
516;9.999065431565462;9.99819696035314;9.998475829964725;9.151627226873268E-6;-11.601578855485782;-11.601578855485782;4.412458536069842E-6
517;9.999065431565462;9.99818651769952;9.99848763882294;8.47136094734172E-6;-11.678819383654986;-11.678819383654986;3.7641790033384837E-6
518;9.999065431565462;9.998152825340764;9.998502321540421;8.81363555870539E-6;-11.639210540401896;-11.639210540401896;3.581458099456724E-6
519;9.999065431565462;9.998208499544743;9.998514298610633;8.237890414516095E-6;-11.706766264476823;-11.706766264476823;3.440080581600843E-6
520;9.999065431565462;9.998153508815422;9.998518006112226;8.21733770597848E-6;-11.709264281407936;-11.709264281407936;3.719612775646949E-6
521;9.999065431565462;9.998084822219859;9.998513973881584;8.00349941362909E-6;-11.735631685223971;-11.735631685223971;3.2805817550457296E-6
522;9.999065431565462;9.998171381640917;9.99849531881804;8.178050169997207E-6;-11.71405680128921;-11.71405680128921;3.234420463480754E-6
523;9.999065431565462;9.998089920114747;9.998483756498105;8.1722013336424E-6;-11.714772244302791;-11.714772244302791;3.376819086131446E-6
524;9.999065431565462;9.998228262548922;9.998517175539199;7.785803545059465E-6;-11.763208540913055;-11.763208540913055;3.0314333359495767E-6
525;9.999065431565462;9.998182879485075;9.998524955977503;7.519840971685503E-6;-11.797965567608381;-11.797965567608381;2.8743143169775798E-6
526;9.999065431565462;9.998185693774014;9.998518423785038;7.673926842170425E-6;-11.777682099391832;-11.777682099391832;2.8117256940978145E-6
527;9.999065431565462;9.998164616282782;9.998527461768514;7.810898702586894E-6;-11.759990529979047;-11.759990529979047;2.9217066115574733E-6
528;9.999065431565462;9.998152457456577;9.998504718201048;7.893387660136509E-6;-11.749485154021619;-11.749485154021619;2.9055975846844288E-6
529;9.999065431565462;9.998214265314258;9.998509802033864;7.786015714560027E-6;-11.763181290468257;-11.763181290468257;2.771261191079268E-6
530;9.999065431565462;9.998187870787014;9.998515515059506;7.432381601415473E-6;-11.809664212047595;-11.809664212047595;2.809307313424017E-6
531;9.999065431565462;9.998192249343997;9.998526728509304;7.655079263544042E-6;-11.78014117442828;-11.78014117442828;2.969380279408459E-6
532;9.998925789306531;9.998201761794164;9.998522158883933;7.54983104738172E-6;-11.793985372783965;-11.793985372783965;2.9626339601606006E-6
533;9.998925789306531;9.998198578922795;9.998524162868986;7.579123007513788E-6;-11.790113063220728;-11.790113063220728;2.8189310195197388E-6
534;9.998929708972957;9.998197486013275;9.998514579001618;7.803891337700911E-6;-11.760888059223861;-11.760888059223861;2.7505113243131538E-6
535;9.998929708972957;9.998132592197539;9.998528565003062;7.288961961110446E-6;-11.829149414248354;-11.829149414248354;2.5925645257289374E-6
536;9.998929708972957;9.998200138243035;9.998529639394278;7.236083340171312E-6;-11.83643047306094;-11.83643047306094;2.647602264352685E-6
537;9.998929708972957;9.998097985444263;9.998518736006815;7.0237067122540235E-6;-11.866219457592345;-11.866219457592345;2.631878837693513E-6
538;9.9990212295657;9.998258688524285;9.99852588588756;6.742748170911758E-6;-11.907042975652265;-11.907042975652265;2.455940256808763E-6
539;9.9990212295657;9.998235743043859;9.998539917013426;6.71167883171141E-6;-11.911661439808423;-11.911661439808423;2.528175726860861E-6
540;9.9990212295657;9.998177365654259;9.998539744530827;6.831632483378626E-6;-11.8939468963414;-11.8939468963414;2.6230282864402535E-6
541;9.9990212295657;9.998181772530538;9.99852465199673;6.842676090645862E-6;-11.89233166152225;-11.89233166152225;2.656253910584335E-6
542;9.998929708972957;9.998273917815496;9.998542074125377;6.6003877721951865E-6;-11.928382157294898;-11.928382157294898;2.295622118377303E-6
543;9.998929708972957;9.998168991086969;9.998537681332968;6.6411217273644406E-6;-11.922229673899773;-11.922229673899773;2.2894605002669447E-6
544;9.998925789306531;9.99808857896344;9.998540191739401;6.584099277179193E-6;-11.930853016152275;-11.930853016152275;2.3525253434163426E-6
545;9.998925789306531;9.998135658401921;9.99854395668565;6.3662230699198785E-6;-11.9645041888889;-11.9645041888889;2.257267964769238E-6
546;9.998974984724269;9.998244967199746;9.998568896455428;6.45986133290096E-6;-11.949902705895358;-11.949902705895358;2.21610301965245E-6
547;9.998974984724269;9.998271877212655;9.998561770014836;6.440409333521122E-6;-11.95291845876217;-11.95291845876217;2.2673320240829825E-6
548;9.998974984724269;9.998216809752531;9.998573548655552;6.419652776956036E-6;-11.956146526311315;-11.956146526311315;2.300780605630719E-6
549;9.998974984724269;9.998116334267856;9.998562676768467;6.594478007722478E-6;-11.929277924628412;-11.929277924628412;2.3003768307329643E-6
550;9.998974984724269;9.99813691594915;9.998549524605368;6.664501033607034E-6;-11.918715470810891;-11.918715470810891;2.413476583292843E-6
551;9.998974984724269;9.998208544490186;9.998556390743701;6.679451167868969E-6;-11.916474734289736;-11.916474734289736;2.492685056645429E-6
552;9.998974984724269;9.998208544490186;9.998588347440265;6.478911501685817E-6;-11.946958039844903;-11.946958039844903;2.5402685378081717E-6
553;9.99900649582075;9.998079150226856;9.998580524325343;6.647291670101393E-6;-11.921301053906433;-11.921301053906433;2.6476202984811207E-6
554;9.99900649582075;9.9981698304629;9.998592019481402;6.6817129189765345E-6;-11.916136178290502;-11.916136178290502;2.6281215167617215E-6
555;9.99900649582075;9.998140831047328;9.998577556586003;6.732994833521026E-6;-11.908490515738269;-11.908490515738269;2.6154636210849005E-6
556;9.998951189829674;9.99826850220479;9.998568529852232;6.662234056308409E-6;-11.919055685770548;-11.919055685770548;2.7586205640807885E-6
557;9.998951189829674;9.998164282954246;9.998566007374412;6.665393832067763E-6;-11.918581516496763;-11.918581516496763;2.78388964564677E-6
558;9.998951189829674;9.998191486358262;9.99856118390149;6.74077277547736E-6;-11.907335984497118;-11.907335984497118;2.9676555703696583E-6
559;9.998951189829674;9.998239592369485;9.998569984264885;6.69210682522507E-6;-11.914581811843217;-11.914581811843217;2.816053940880263E-6
560;9.998971405136048;9.998246408842926;9.998579650396792;6.992595047210441E-6;-11.87065881922611;-11.87065881922611;2.6206085955859756E-6
561;9.998971405136048;9.998201838784716;9.998558379916938;7.151507342042436E-6;-11.84818740640828;-11.84818740640828;2.6340380954789877E-6
562;9.998971405136048;9.998074060178894;9.99855685138444;7.314787520571443E-6;-11.825612570999304;-11.825612570999304;2.5723194828878774E-6
563;9.998971405136048;9.99825855555927;9.998563755024326;7.468530286786698E-6;-11.804812326933925;-11.804812326933925;2.799274104995743E-6
564;9.998971405136048;9.998143281416677;9.998543523328264;7.550492592718697E-6;-11.793897752762941;-11.793897752762941;2.734496788085182E-6
565;9.998971405136048;9.99815018750123;9.99854865944357;7.044828363693628E-6;-11.863216775764402;-11.863216775764402;2.6248168289856858E-6
566;9.998971405136048;9.998128396643008;9.998555017648943;7.0442660381406315E-6;-11.863296599994015;-11.863296599994015;2.4610206083886653E-6
567;9.998971405136048;9.998222780928112;9.998566952090037;7.191997047050514E-6;-11.84254167138312;-11.84254167138312;2.4695889641372365E-6
568;9.998941246788647;9.998070663537836;9.998563538113698;7.278450687828525E-6;-11.830592536010531;-11.830592536010531;2.4529454997756423E-6
569;9.998941246788647;9.998156954203886;9.998559748856554;7.114971734213937E-6;-11.853309299133942;-11.853309299133942;2.4090035765522388E-6
570;9.998941246788647;9.99813892175783;9.99855749823242;7.070843158107795E-6;-11.859530826594;-11.859530826594;2.3700265979580845E-6
571;9.998941246788647;9.998217539371069;9.998551475354674;7.199077858465649E-6;-11.841557615357699;-11.841557615357699;2.322100602246198E-6
572;9.998941246788647;9.998189981395374;9.998571331507701;6.897317839459722E-6;-11.884377940850724;-11.884377940850724;2.2356463733249335E-6
573;9.999043530863457;9.998202159812724;9.998586212777106;6.6918506917851125E-6;-11.914620086537328;-11.914620086537328;2.202183555846126E-6
574;9.999043530863457;9.998115968952854;9.998569398082727;6.7746017363449345E-6;-11.902329977229705;-11.902329977229705;2.2071924126324814E-6
575;9.999043530863457;9.998237597540028;9.99859496427573;6.6453056291243196E-6;-11.921599873008095;-11.921599873008095;2.1698184809942075E-6
576;9.999043530863457;9.998206807944754;9.998607891854673;6.46189177076313E-6;-11.94958843926875;-11.94958843926875;2.3748289146454147E-6
577;9.999043530863457;9.99824474162882;9.998594734653066;6.6017440773129934E-6;-11.928176689702537;-11.928176689702537;2.213066915757905E-6
578;9.999043530863457;9.99817690251955;9.99859086048231;6.543893444948333E-6;-11.936978241658814;-11.936978241658814;2.3448674174737757E-6
579;9.999043530863457;9.998201331206548;9.99857843550877;6.971018190569289E-6;-11.873749262000027;-11.873749262000027;2.4229049980750114E-6
580;9.999043530863457;9.99815867811176;9.998589383444852;6.882107793270866E-6;-11.88658558763829;-11.88658558763829;2.4771690026848437E-6
581;9.999043530863457;9.998276863425925;9.998613580709076;6.766064472242998E-6;-11.903590958794668;-11.903590958794668;2.6739798237283123E-6
582;9.999043530863457;9.998178169430364;9.998618069508971;6.777251502050321E-6;-11.901938921380362;-11.901938921380362;2.8532087021250776E-6
583;9.999043530863457;9.998265231583206;9.998625774842955;6.933919453607414E-6;-11.879085326920134;-11.879085326920134;2.739645594056066E-6
584;9.999043530863457;9.998099993778265;9.998572781833099;7.341354100626818E-6;-11.821987249978404;-11.821987249978404;2.885655113535959E-6
585;9.999043530863457;9.998187589405454;9.998583526484108;6.601268024722676E-6;-11.92824880242755;-11.92824880242755;2.8078617042024657E-6
586;9.999043530863457;9.998199204225754;9.998585372878495;6.690173804283803E-6;-11.914870704448031;-11.914870704448031;2.7937898690444894E-6
587;9.999043530863457;9.998183801738454;9.998598834787046;6.372441573951582E-6;-11.963527869203988;-11.963527869203988;2.694404845636078E-6
588;9.999043530863457;9.998208462771922;9.998598834254105;6.429998358776525E-6;-11.954536274959487;-11.954536274959487;2.4959914770291377E-6
589;9.999043530863457;9.998068512443396;9.998564500428202;6.824663592069829E-6;-11.894967508647289;-11.894967508647289;2.3965142909030856E-6
590;9.999043530863457;9.998298530416598;9.998588032026628;6.696887692687195E-6;-11.913867662971333;-11.913867662971333;2.370560775406374E-6
591;9.999043530863457;9.998300870057777;9.998590302825422;6.627665124730634E-6;-11.924257984007882;-11.924257984007882;2.349557658515594E-6
592;9.999043530863457;9.998313642804602;9.99862062597425;6.507979695992179E-6;-11.94248148846604;-11.94248148846604;2.253641961308485E-6
593;9.998861088857922;9.998203389359798;9.998606146877183;6.625214423394063E-6;-11.924627820820419;-11.924627820820419;2.3213717656794126E-6
594;9.998852022806599;9.998119163366145;9.998600137427486;6.660719842396791E-6;-11.919282994808716;-11.919282994808716;2.3574087111669566E-6
595;9.998841073667666;9.998138602774535;9.9986032474217;6.657066472284854E-6;-11.919831640074117;-11.919831640074117;2.294301651964819E-6
596;9.998917833350365;9.998218501327328;9.998588773341433;6.701912682850574E-6;-11.913117597255278;-11.913117597255278;2.4773642352716614E-6
597;9.998841073667666;9.99812355301487;9.99857480878549;6.486077710327035E-6;-11.945852568910245;-11.945852568910245;2.408540355583402E-6
598;9.998877138904284;9.99815082811539;9.998576077083975;6.624111796511211E-6;-11.924794263531105;-11.924794263531105;2.4578233406938343E-6
599;9.998877138904284;9.998232942616577;9.998556619488939;6.538417120686096E-6;-11.9378154522654;-11.9378154522654;2.35583725389854E-6
600;9.998877138904284;9.998241162249295;9.998579826588958;6.435712966725746E-6;-11.953647927913536;-11.953647927913536;2.396062199042409E-6
601;9.998877138904284;9.998166950193967;9.998575377877966;6.482060587918636E-6;-11.946472106186066;-11.946472106186066;2.492866873848618E-6
602;9.998877138904284;9.998272262691613;9.99858714557941;6.530181434143849E-6;-11.93907583035383;-11.93907583035383;2.39747304991745E-6
603;9.9988873673459;9.9982322753272;9.998599729754133;6.714036515665772E-6;-11.911310220686373;-11.911310220686373;2.3408785962170905E-6
604;9.998979497998725;9.998158261608946;9.99860891669937;6.789253598063982E-6;-11.900169549083472;-11.900169549083472;2.2711414794560747E-6
605;9.998979497998725;9.998269652512988;9.998613813582518;6.828597948434814E-6;-11.894391183867716;-11.894391183867716;2.423587289675103E-6
606;9.99889820776383;9.998180106901279;9.998586322174251;6.999471532727371E-6;-11.869675907083538;-11.869675907083538;2.45944587204823E-6
607;9.99889820776383;9.998173990447574;9.998572395040577;6.944870493984311E-6;-11.877507229306302;-11.877507229306302;2.5643346244871244E-6
608;9.99889820776383;9.998205216095684;9.99855823265162;7.192518354825624E-6;-11.842469189584357;-11.842469189584357;2.7452220681783953E-6
609;9.99889820776383;9.998183226140826;9.998544729412728;7.252393153875867E-6;-11.834179053375697;-11.834179053375697;2.8069563779965245E-6
610;9.9988873673459;9.998246387926644;9.998543276552258;7.256023270767376E-6;-11.833678638049722;-11.833678638049722;2.7639589532797616E-6
611;9.9988873673459;9.998194450068281;9.998531888553375;7.380594508528076E-6;-11.816656365885288;-11.816656365885288;2.8993297367175206E-6
612;9.9988873673459;9.998154995726553;9.998511385732588;7.4835428689034094E-6;-11.802804232537225;-11.802804232537225;2.783822773963315E-6
613;9.998854902219955;9.998194450068281;9.998520649731926;7.178135234697233E-6;-11.844470925252326;-11.844470925252326;2.7721500591008093E-6
614;9.998867486379728;9.998196480930423;9.998528367771728;7.048619435186367E-6;-11.862678785112536;-11.862678785112536;2.8018442993762866E-6
615;9.998867486379728;9.998238338292092;9.99853507823198;7.101667450316683E-6;-11.855180949333176;-11.855180949333176;2.7111074216442112E-6
616;9.998840363831977;9.998221130773658;9.998523444870182;7.589425272836285E-6;-11.788754691052711;-11.788754691052711;2.990522682104822E-6
617;9.998840363831977;9.99818364028145;9.998544291578412;7.400937910065223E-6;-11.81390382118216;-11.81390382118216;2.9714394301311107E-6
618;9.998840363831977;9.998103466576701;9.998547751012028;7.194074234720133E-6;-11.842252893767139;-11.842252893767139;2.8899440660423906E-6
619;9.998840363831977;9.998198627139024;9.998531539095358;7.04650596088814E-6;-11.862978672379187;-11.862978672379187;2.970800122318466E-6
620;9.99889790864028;9.998198647350458;9.998529196194493;7.38675579290954E-6;-11.815821918998989;-11.815821918998989;2.80052825257335E-6
621;9.998839080020586;9.998198647350458;9.998524252253965;7.570189173531513E-6;-11.791292500928677;-11.791292500928677;3.0513113377805975E-6
622;9.998839080020586;9.998265679165637;9.998537657864775;7.367808776581402E-6;-11.818390212580768;-11.818390212580768;3.1415621239817244E-6
623;9.998839080020586;9.998271745714252;9.998537842464422;7.213608299609772E-6;-11.839541274211058;-11.839541274211058;3.047031395927258E-6
624;9.998839080020586;9.998258456746749;9.998530665773496;7.281717500946636E-6;-11.830143803120832;-11.830143803120832;2.961716297596783E-6
625;9.999048815466942;9.998109451373953;9.998522311294233;7.2357185467659755E-6;-11.836480887433423;-11.836480887433423;2.922098356165756E-6
626;9.999048815466942;9.998208628179704;9.998532933962284;7.360521146840091E-6;-11.81937981973568;-11.81937981973568;2.977069437788904E-6
627;9.999048815466942;9.998134988139999;9.998530113249195;7.431360550749584E-6;-11.80980160015041;-11.80980160015041;3.0232587411319106E-6
628;9.998839080020586;9.998171734981492;9.998508975273728;7.608037484076889E-6;-11.786305305804182;-11.786305305804182;3.025526435506526E-6
629;9.998839080020586;9.998163185863778;9.998496878988263;8.01334506411827E-6;-11.734402273058178;-11.734402273058178;2.988650468772871E-6
630;9.998839080020586;9.998204186510236;9.998509246108489;7.984666319269923E-6;-11.737987565615052;-11.737987565615052;2.9496221100619804E-6
631;9.998859948844377;9.998247483747253;9.99852215250956;7.836365625373667E-6;-11.756735399275044;-11.756735399275044;2.7977338753229195E-6
632;9.998859948844377;9.998171946083348;9.998508895917059;7.805584811886294E-6;-11.760671078951646;-11.760671078951646;2.8526216803479365E-6
633;9.998859948844377;9.998181546029434;9.998507643636021;8.242050951928002E-6;-11.70626134308083;-11.70626134308083;3.0645677898187774E-6
634;9.998859948844377;9.998113058252406;9.998526844238018;7.982148434896462E-6;-11.738302955307123;-11.738302955307123;3.046649729256475E-6
