Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
955;9.999945368591257;9.999650668869544;9.999848626217261;4.859706738596878E-6;-12.234532463725008;-12.234532463725008;2.0512601631272355E-6
956;9.999945368591257;9.99966381946725;9.99985763249126;4.719739819721033E-6;-12.263756882826595;-12.263756882826595;2.051360184805964E-6
957;9.999945368591257;9.999616591684994;9.999862090324129;4.547892049024295E-6;-12.300846718280225;-12.300846718280225;1.9877237961338837E-6
958;9.999945368591257;9.99972076942558;9.999861662316196;4.55550190636552E-6;-12.299174845317003;-12.299174845317003;1.8331387079912579E-6
959;9.999954004466915;9.999734824002426;9.999862858664615;4.4388867960798624E-6;-12.325106934559692;-12.325106934559692;1.7901642821289712E-6
960;9.999954004466915;9.999680929196057;9.999862352874985;4.497041565266498E-6;-12.312090807330605;-12.312090807330605;1.868739512327848E-6
961;9.999945368591257;9.999677672362772;9.999855884236883;4.698300402667508E-6;-12.26830973110098;-12.26830973110098;1.8664254332294056E-6
962;9.999969609591364;9.999688396856858;9.999860205819738;4.588052595924543E-6;-12.292054894960648;-12.292054894960648;1.9385076120591E-6
963;9.999969609591364;9.999754741018915;9.999858980120722;4.522927272177318E-6;-12.306351147151831;-12.306351147151831;1.952116424217926E-6
964;9.999969609591364;9.999682276990638;9.999854541504419;4.659058152066203E-6;-12.276697243544877;-12.276697243544877;2.0216671965986186E-6
965;9.999969609591364;9.999703638027992;9.999853765077036;4.697690771155337E-6;-12.268439495274178;-12.268439495274178;1.883445112988067E-6
966;9.999969609591364;9.999742794252914;9.999858517769102;4.600427561059169E-6;-12.289361310732287;-12.289361310732287;1.908433737019677E-6
967;9.999969609591364;9.999702772959932;9.9998569086278;4.529423093529968E-6;-12.304915979000981;-12.304915979000981;1.9326097756697573E-6
968;9.999969609591364;9.999714130008092;9.999861590412856;4.473504297324289E-6;-12.317338497341296;-12.317338497341296;2.022946383751679E-6
969;9.999969609591364;9.999691138746943;9.9998575566417;4.452509871746326E-6;-12.322042604660666;-12.322042604660666;2.0169264909321567E-6
970;9.999969609591364;9.999649204835059;9.999850949718509;4.612541340004901E-6;-12.286731586035105;-12.286731586035105;2.0061348108657083E-6
971;9.999969609591364;9.999672011672416;9.999854335991937;4.491975999698111E-6;-12.313217864001258;-12.313217864001258;2.0034352761814817E-6
972;9.999969609591364;9.999672217448563;9.999850084261032;4.61825933819027E-6;-12.285492690490488;-12.285492690490488;2.128828018437688E-6
973;9.999969609591364;9.999658023722759;9.999857132050337;4.511273408541514E-6;-12.308931092077076;-12.308931092077076;2.0481311760016305E-6
974;9.999969609591364;9.9997240260982;9.999858337668929;4.591768172690547E-6;-12.291245385262679;-12.291245385262679;2.072631863135493E-6
975;9.999969609591364;9.99970894581266;9.999859038117497;4.618113388538302E-6;-12.285524293730482;-12.285524293730482;2.057421088164487E-6
976;9.999969609591364;9.99971287768605;9.999858619443645;4.619074399979302E-6;-12.28531621926746;-12.28531621926746;2.096903930758085E-6
977;9.999969609591364;9.999719839433169;9.999863101339349;4.46944979861763E-6;-12.31824524447227;-12.31824524447227;2.026401270304512E-6
978;9.999969609591364;9.999665056570539;9.999864904209392;4.461175716417321E-6;-12.320098213125762;-12.320098213125762;1.973897835869928E-6
979;9.999969609591364;9.999672165367762;9.999864319851644;4.42659920467228E-6;-12.327878942608596;-12.327878942608596;2.084106868685273E-6
980;9.999967705914031;9.999687870204466;9.999863301029318;4.366589653094255E-6;-12.341528253276778;-12.341528253276778;1.934583049346311E-6
981;9.999954216377729;9.999687870204466;9.999864761991454;4.356704031244678E-6;-12.343794742618797;-12.343794742618797;1.909067509982881E-6
982;9.999954216377729;9.999687870204466;9.999860912946799;4.4732462998335034E-6;-12.317396171351108;-12.317396171351108;1.8913876965981351E-6
983;9.999954216377729;9.999692794193258;9.99985619338862;4.692669068207046E-6;-12.269509039682038;-12.269509039682038;1.997303664306486E-6
984;9.999959094513152;9.999704376203855;9.999859187449363;4.716101143707344E-6;-12.264528128592215;-12.264528128592215;2.048319459095676E-6
985;9.999959094513152;9.99964419088713;9.99985349387408;4.790803314955933E-6;-12.248812453931258;-12.248812453931258;1.9999535090096487E-6
986;9.999959094513152;9.999718822431213;9.99986213166208;4.617480781086117E-6;-12.285661287072015;-12.285661287072015;1.8831789546963338E-6
987;9.999959094513152;9.999701055880198;9.999865831238814;4.594779676470832E-6;-12.290589751843552;-12.290589751843552;1.825145682634488E-6
988;9.999959094513152;9.99968666435526;9.999865994847859;4.463757504493994E-6;-12.319519656830767;-12.319519656830767;1.9074362713488722E-6
989;9.999959094513152;9.999707123415122;9.999871449662356;4.3395264609076665E-6;-12.34774532619487;-12.34774532619487;1.9692523427533092E-6
990;9.999959094513152;9.999734482299557;9.999872511510887;4.36348421971237E-6;-12.342239686778512;-12.342239686778512;1.957054640681932E-6
991;9.999959094513152;9.999737640846384;9.999871520844138;4.30386415316909E-6;-12.355997298528308;-12.355997298528308;1.9644312908722178E-6
992;9.999959094513152;9.999630268435704;9.99986629743703;4.306562091490911E-6;-12.355370630734297;-12.355370630734297;1.8965051450478577E-6
993;9.999959094513152;9.999562166685344;9.999865325130605;4.3414252880766225E-6;-12.347307856374938;-12.347307856374938;1.9680219370236876E-6
994;9.999959094513152;9.999734262492874;9.999876698955664;4.159503656026148E-6;-12.39011480426477;-12.39011480426477;2.000932637656532E-6
995;9.999959094513152;9.999718675060363;9.999874408852746;4.226093011332417E-6;-12.374232629705366;-12.374232629705366;2.0258557672374412E-6
996;9.999959094513152;9.999683078734252;9.999863142132968;4.448599926234547E-6;-12.322921134608505;-12.322921134608505;2.045671482225657E-6
997;9.999959094513152;9.999694692575243;9.999857576310726;4.530994053328375E-6;-12.304569204721455;-12.304569204721455;2.0383112627689666E-6
998;9.999959094513152;9.999730336007664;9.99986209496222;4.503871825025375E-6;-12.310573125563488;-12.310573125563488;2.172301152357271E-6
999;9.999959094513152;9.999728147308641;9.999860501696553;4.467252811123711E-6;-12.318736921913965;-12.318736921913965;2.2016185984108264E-6
1000;9.999959094513152;9.999702707614532;9.999863764398011;4.557018991458375E-6;-12.29884187815591;-12.29884187815591;2.2132384535968693E-6
1001;9.999959094513152;9.999553658476174;9.99986735340412;4.509002192589493E-6;-12.309434672255875;-12.309434672255875;2.1151876843217233E-6
1002;9.99994865791926;9.999704766135128;9.999868317723411;4.42900264504463E-6;-12.327336135813043;-12.327336135813043;2.0732257753585625E-6
1003;9.99994865791926;9.999749094323963;9.999874070495368;4.313903569959182E-6;-12.35366736306142;-12.35366736306142;2.0785108582594486E-6
1004;9.99994865791926;9.999731787556698;9.999868844532417;4.460221680433203E-6;-12.320312089034505;-12.320312089034505;2.0603458872599825E-6
1005;9.99994865791926;9.999731787556698;9.999864376399154;4.541110543687082E-6;-12.302338962677;-12.302338962677;2.1034463252039315E-6
1006;9.99994865791926;9.999599871963047;9.999862921507958;4.431595849372846E-6;-12.326750801898209;-12.326750801898209;2.1513601193652645E-6
1007;9.999941152773662;9.999711431409473;9.999859801227295;4.52639792560604E-6;-12.305584094687028;-12.305584094687028;2.109761558487377E-6
1008;9.99994192022885;9.99966040539442;9.99986067673217;4.567719108122901E-6;-12.296496578717756;-12.296496578717756;2.0557888174146343E-6
1009;9.99994192022885;9.999652232874471;9.999856347497104;4.682623392996319E-6;-12.271652051027415;-12.271652051027415;2.1197974834001806E-6
1010;9.99994192022885;9.999698672780138;9.999859989978374;4.640955868229042E-6;-12.280590206858605;-12.280590206858605;2.191350387036269E-6
1011;9.99994192022885;9.999663710001043;9.99986252676268;4.5837932680572135E-6;-12.292983678160166;-12.292983678160166;2.108162259905106E-6
1012;9.99994192022885;9.999722584912895;9.99986263967739;4.587823759108372E-6;-12.292104772881267;-12.292104772881267;2.2188209763219595E-6
1013;9.99994192022885;9.999671145768442;9.999865067805578;4.506305946620754E-6;-12.310032820651358;-12.310032820651358;2.207822165649248E-6
1014;9.99993916848334;9.999706004019544;9.999865421421694;4.509557139927342E-6;-12.309311604409206;-12.309311604409206;2.2760700571107544E-6
1015;9.99993916848334;9.999699506740102;9.999862244028739;4.6208314648010125E-6;-12.284935898327268;-12.284935898327268;2.2658687712308034E-6
1016;9.999939669728658;9.999691730014085;9.99986037825837;4.645459476703181E-6;-12.279620272032316;-12.279620272032316;2.229074358942197E-6
1017;9.999939669728658;9.999721532176531;9.999857861507904;4.744204727740621E-6;-12.25858674211134;-12.25858674211134;2.388980283813353E-6
1018;9.999939669728658;9.999669133044831;9.999851829308023;4.808005923332E-6;-12.245228128757917;-12.245228128757917;2.465587718185486E-6
1019;9.99993916848334;9.999608872380222;9.999842040815494;4.9246968386292966E-6;-12.22124784084311;-12.22124784084311;2.5364916485087254E-6
1020;9.99993916848334;9.99957261030876;9.999843545892428;4.998372230913686E-6;-12.206398252351585;-12.206398252351585;2.4675942422238348E-6
1021;9.999941797602942;9.999654182202862;9.99984679569389;4.936943295053739E-6;-12.218764184462698;-12.218764184462698;2.337086740207439E-6
1022;9.999941797602942;9.999683294945386;9.999852540761829;4.913526349990185E-6;-12.223518676384282;-12.223518676384282;2.253653761975694E-6
1023;9.999941797602942;9.99970081588825;9.999851768609531;4.9702343573996855E-6;-12.212043564561096;-12.212043564561096;2.4748141332452795E-6
1024;9.999941797602942;9.99958476186196;9.999849670130446;4.985483875453972E-6;-12.208980092971437;-12.208980092971437;2.2934902747661005E-6
1025;9.999941797602942;9.9996420599615;9.999846777654081;5.044553314300022E-6;-12.197201448356122;-12.197201448356122;2.124503060299373E-6
1026;9.999941797602942;9.999698661550731;9.999848074743879;4.9817382218087264E-6;-12.209731687304345;-12.209731687304345;2.1632628233708357E-6
1027;9.999941797602942;9.999696699228819;9.999849255812986;4.9632451633278464E-6;-12.213450764366682;-12.213450764366682;2.2332444398481248E-6
1028;9.999941797602942;9.999682168277314;9.999844657120132;5.00329543614835E-6;-12.205413775403104;-12.205413775403104;2.234501668732491E-6
1029;9.999941797602942;9.999689785369448;9.99984853809891;5.025299940641808E-6;-12.201025416120531;-12.201025416120531;2.1567539014437515E-6
1030;9.999941797602942;9.999743073322861;9.999852401574994;4.874928868326301E-6;-12.231405044733469;-12.231405044733469;2.190298854946161E-6
1031;9.999941797602942;9.999673780186354;9.999852190146095;4.868251569633747E-6;-12.23277570594219;-12.23277570594219;2.0345324639374612E-6
1032;9.999941797602942;9.999719826891436;9.999858728394459;4.831942149614792E-6;-12.240262069751362;-12.240262069751362;2.163154828663558E-6
1033;9.999941797602942;9.99967292690442;9.99985448293771;4.789325505250197E-6;-12.249120969556714;-12.249120969556714;2.002178824473606E-6
1034;9.999941797602942;9.999640661814457;9.999843596754483;4.926990784632888E-6;-12.220782144785183;-12.220782144785183;2.121066144018407E-6
1035;9.999941797602942;9.999692235124476;9.999842478487581;4.969761567220722E-6;-12.212138693408814;-12.212138693408814;2.220575268696023E-6
1036;9.999941797602942;9.999655084709055;9.99984523417721;4.997322625507089E-6;-12.20660826384664;-12.20660826384664;2.342098909479454E-6
1037;9.999941797602942;9.9996386426454;9.999848614964657;4.945229604832886E-6;-12.21708716225207;-12.21708716225207;2.199018322608441E-6
1038;9.999941797602942;9.999657677779405;9.999847749246511;4.8668787639076586E-6;-12.233057737242882;-12.233057737242882;2.0478100471375575E-6
1039;9.999941797602942;9.999647499045075;9.999845666678887;4.88268206517549E-6;-12.229815885556349;-12.229815885556349;2.069939137978409E-6
1040;9.999941797602942;9.999688731918662;9.999846831870416;4.946990752787329E-6;-12.216731094977105;-12.216731094977105;2.1804341828180365E-6
1041;9.999941797602942;9.999661924224672;9.999844141629499;4.867352466033646E-6;-12.23296041016791;-12.23296041016791;2.0443794105257677E-6
1042;9.999941797602942;9.999641696425813;9.999841695041603;4.804303967214145E-6;-12.245998381973436;-12.245998381973436;1.97978447582348E-6
1043;9.999941797602942;9.999680387578326;9.999839728660671;4.9061135472280344E-6;-12.22502846783241;-12.22502846783241;1.9325935411823443E-6
1044;9.999941797602942;9.99958232453959;9.999838554985105;4.8579724900733385E-6;-12.234889390209439;-12.234889390209439;1.91173770165005E-6
1045;9.999941797602942;9.999655817152068;9.999848744907798;4.790692386893644E-6;-12.248835608575531;-12.248835608575531;1.9065254513566307E-6
1046;9.999941797602942;9.999769021669035;9.999857830077167;4.674390624567279E-6;-12.273411751405765;-12.273411751405765;1.8983175423780352E-6
1047;9.999941797602942;9.999741241079947;9.999858469514761;4.769707252643079E-6;-12.253225627558914;-12.253225627558914;1.836467352636214E-6
1048;9.999941797602942;9.999716777594234;9.999860111136822;4.749046507817948E-6;-12.257566695263952;-12.257566695263952;1.8910569596973635E-6
1049;9.999941797602942;9.999653307143284;9.999855112855865;4.767821836233056E-6;-12.253620995461231;-12.253620995461231;1.9156269941001326E-6
1050;9.999941797602942;9.999725449864789;9.999858065513788;4.690850876583495E-6;-12.269896568382784;-12.269896568382784;1.9913801807571164E-6
1051;9.999941797602942;9.99970051717106;9.99985297238958;4.807683821170979E-6;-12.24529512388145;-12.24529512388145;1.96902195698558E-6
1052;9.999941797602942;9.999667370952913;9.999854362552211;4.74293591351418E-6;-12.258854222963999;-12.258854222963999;1.8722883596814063E-6
1053;9.999941797602942;9.999667370952913;9.999853832022335;4.759550403691648E-6;-12.255357347187868;-12.255357347187868;1.7955159070271281E-6
1054;9.999941797602942;9.99970914914209;9.999857326437464;4.726222544869801E-6;-12.262384290830916;-12.262384290830916;1.8317073169953633E-6
1055;9.999941797602942;9.999713717846632;9.99985567342491;4.791317007927007E-6;-12.248705234870286;-12.248705234870286;1.8364320614022215E-6
1056;9.999941797602942;9.99973571332242;9.99985704662398;4.821287909582612E-6;-12.242469464435418;-12.242469464435418;1.8877111068814335E-6
1057;9.999941797602942;9.999663762896729;9.999854014601443;4.725732491045545E-6;-12.26248798447373;-12.26248798447373;2.0275125537312806E-6
1058;9.999941797602942;9.99969653288428;9.999854241982545;4.61827636376979E-6;-12.285489003917931;-12.285489003917931;2.031951749686345E-6
1059;9.999941797602942;9.999715372260054;9.999859260499116;4.571161795610104E-6;-12.295743163132999;-12.295743163132999;2.01257061567862E-6
1060;9.999941797602942;9.999679863097064;9.999854849874735;4.624500944036769E-6;-12.28414209681399;-12.28414209681399;1.9194305191360437E-6
1061;9.999941797602942;9.999704962299722;9.999864020063269;4.48291021159281E-6;-12.315238121634685;-12.315238121634685;2.052248085518063E-6
1062;9.999941797602942;9.999688290400833;9.999863938778955;4.3761209454933564E-6;-12.339347854859671;-12.339347854859671;2.010697502821134E-6
1063;9.999969641203865;9.999700884520607;9.99986741243637;4.2627474569039985E-6;-12.3655966626341;-12.3655966626341;1.9929028764203904E-6
1064;9.999941797602942;9.999730417720588;9.999865549269503;4.375461749910997E-6;-12.339498500887151;-12.339498500887151;1.986419291515796E-6
1065;9.999941797602942;9.999639879046667;9.999862534216764;4.460773829230806E-6;-12.320188302670594;-12.320188302670594;1.9635643676775473E-6
1066;9.999941797602942;9.999697424955855;9.999874264609367;4.298197424475019E-6;-12.357314826765615;-12.357314826765615;1.9590584078494377E-6
1067;9.999941797602942;9.999742664905737;9.999877649698107;4.351421679259842E-6;-12.34500794344027;-12.34500794344027;1.8741734152308305E-6
1068;9.999943079458887;9.99963958994633;9.999874519621427;4.309525181664562E-6;-12.354682826584565;-12.354682826584565;1.8590887684533998E-6
1069;9.999943079458887;9.999723359234208;9.999877812179124;4.284789279693421E-6;-12.360439183391303;-12.360439183391303;1.845525509881515E-6
1070;9.999943079458887;9.999751172532442;9.999876987246859;4.32719952322335E-6;-12.35058998657053;-12.35058998657053;1.6896169707433051E-6
1071;9.999942816437983;9.99966182629972;9.999868618716686;4.451600874738354E-6;-12.322246779347395;-12.322246779347395;1.6358446426932808E-6
1072;9.999942816437983;9.999702956131856;9.99987331684081;4.458779574529587E-6;-12.32063546737586;-12.32063546737586;1.692959843079583E-6
1073;9.999942816437983;9.99969494782902;9.99986443499734;4.682060416375418E-6;-12.2717722850114;-12.2717722850114;1.7994818554680084E-6
1074;9.999942816437983;9.999718478634138;9.999862921226343;4.710506411441207E-6;-12.265715137362934;-12.265715137362934;1.7275800342245338E-6
1075;9.999942816437983;9.999725061381438;9.999867135541981;4.612676087643095E-6;-12.286702373143536;-12.286702373143536;1.7161084391051667E-6
1076;9.999942816437983;9.99972488199811;9.999868360770442;4.608068843087085E-6;-12.287701694776231;-12.287701694776231;1.7613775055327058E-6
1077;9.999942816437983;9.999714307820582;9.99987342277994;4.440683232127443E-6;-12.32470231224884;-12.32470231224884;1.723699465735273E-6
1078;9.999942816437983;9.999719458611622;9.999870594406314;4.542815576390289E-6;-12.30196356712651;-12.30196356712651;1.641055510562968E-6
1079;9.999942816437983;9.999654125017223;9.999871114030718;4.572248893985594E-6;-12.29550537475894;-12.29550537475894;1.5870172293911525E-6
1080;9.999942816437983;9.999688148436261;9.999874676723508;4.4830228182005195E-6;-12.315213002864038;-12.315213002864038;1.7790587740725645E-6
1081;9.99994563857303;9.999696023774723;9.999873615338316;4.545743111717967E-6;-12.301319342771606;-12.301319342771606;1.7006392139027494E-6
1082;9.99994563857303;9.999685921015143;9.999875976729617;4.385698136459535E-6;-12.337161734673712;-12.337161734673712;1.7441869670004769E-6
1083;9.999951823010335;9.99968149954965;9.999877605534289;4.337395248541777E-6;-12.348236563175014;-12.348236563175014;1.7042338483737979E-6
1084;9.999951823010335;9.999789609246275;9.99988351891654;4.197521885588071E-6;-12.38101623405046;-12.38101623405046;1.5819666450834644E-6
1085;9.999951823010335;9.999770755605612;9.999879073745948;4.358728233053662E-6;-12.343330232819628;-12.343330232819628;1.5243841106218231E-6
1086;9.999951823010335;9.999747317775295;9.99987563530672;4.4809244245634195E-6;-12.315681188054914;-12.315681188054914;1.5666100064170994E-6
1087;9.999951823010335;9.999757498736646;9.999877798852602;4.508230696474436E-6;-12.309605788190536;-12.309605788190536;1.5229264136013498E-6
1088;9.999951823010335;9.99974898807983;9.99987569076166;4.517785192413335E-6;-12.307488685888654;-12.307488685888654;1.5576678156684712E-6
1089;9.999951823010335;9.999764532780949;9.999874526334507;4.3621229698104E-6;-12.342551699428967;-12.342551699428967;1.499468827632573E-6
1090;9.999951823010335;9.999708846946241;9.999875947413802;4.353585951997719E-6;-12.344510695678029;-12.344510695678029;1.4739230905721872E-6
1091;9.999951823010335;9.999708846946241;9.999869701502874;4.463065096961759E-6;-12.319674786503336;-12.319674786503336;1.5613989201966225E-6
1092;9.999951823010335;9.999692935322265;9.999868816319626;4.384063020608591E-6;-12.33753463328306;-12.33753463328306;1.5134429768311653E-6
1093;9.999960718548877;9.999674751714917;9.99987194869289;4.316751156771102E-6;-12.35300748568122;-12.35300748568122;1.5481680800472019E-6
1094;9.999960718548877;9.999747178502538;9.999875534970336;4.322903581685493E-6;-12.351583256093205;-12.351583256093205;1.5245604311248337E-6
1095;9.999960718548877;9.999718044574097;9.999875711769526;4.3012923580308644E-6;-12.356595032041103;-12.356595032041103;1.4554195571066838E-6
1096;9.999960718548877;9.999691148928571;9.999874219336663;4.3446973592849355E-6;-12.346554454311457;-12.346554454311457;1.4128840379458314E-6
1097;9.999960718548877;9.999715463453668;9.999875027507038;4.232789462885349E-6;-12.372649334755414;-12.372649334755414;1.364941631218747E-6
1098;9.999960718548877;9.99976294066203;9.999875362648252;4.146131807033086E-6;-12.39333475308287;-12.39333475308287;1.4468277910686704E-6
1099;9.999960718548877;9.999710616626823;9.999875207431783;4.2172534138912774E-6;-12.376326491599821;-12.376326491599821;1.3792129613612388E-6
1100;9.999960885667502;9.999711938694645;9.99987572769162;4.163635171198409E-6;-12.389122026035942;-12.389122026035942;1.3607645503459728E-6
1101;9.999960885667502;9.999749067278671;9.999880219973585;4.159200653515772E-6;-12.390187652751564;-12.390187652751564;1.4056907719251707E-6
1102;9.999960885667502;9.999749067278671;9.999881326714766;4.2411102271224275E-6;-12.370685476976654;-12.370685476976654;1.4741688191237327E-6
1103;9.999960885667502;9.999728785897261;9.999884618648554;4.284418349035997E-6;-12.360525756309997;-12.360525756309997;1.4370649396205219E-6
1104;9.999960885667502;9.9998004766073;9.999886159929135;4.142952870520621E-6;-12.394101770622678;-12.394101770622678;1.4669641380353323E-6
1105;9.999960885667502;9.999734553703579;9.99988748537142;4.1391974504984645E-6;-12.395008641455485;-12.395008641455485;1.5050206716418463E-6
1106;9.999960885667502;9.999752598219832;9.9998843631564;4.080219183041655E-6;-12.409359849657404;-12.409359849657404;1.4918955234170776E-6
1107;9.999960885667502;9.999728747282138;9.999880231122177;4.1874121448331695E-6;-12.383427641371528;-12.383427641371528;1.4504065411463898E-6
1108;9.999960885667502;9.999762146767896;9.999879218720816;4.19046991119673E-6;-12.38269767967503;-12.38269767967503;1.5158951221959143E-6
1109;9.999960885667502;9.999749761257315;9.999881064125425;4.16536260069603E-6;-12.38870722714424;-12.38870722714424;1.549405217199431E-6
1110;9.999960885667502;9.999777400048975;9.999882466294608;4.1179408399268146E-6;-12.400157315676827;-12.400157315676827;1.5173825174142706E-6
1111;9.999981678958756;9.999656580215527;9.999880977712763;4.113083154444994E-6;-12.401337651452573;-12.401337651452573;1.63082998176361E-6
1112;9.999981678958756;9.999713170658168;9.999879893346897;4.088735059792349E-6;-12.40727491207974;-12.40727491207974;1.576836420329181E-6
1113;9.999981678958756;9.999700119843459;9.999881088230682;4.076421599762708E-6;-12.410291013271069;-12.410291013271069;1.6192834578184343E-6
1114;9.999981678958756;9.999770203870039;9.999883000242304;3.933198252784005E-6;-12.446057658263024;-12.446057658263024;1.5959797599411455E-6
1115;9.999981678958756;9.999670649729126;9.999874892292697;4.124797706346915E-6;-12.39849358026577;-12.39849358026577;1.5804844543958821E-6
1116;9.999981678958756;9.999687338452846;9.999878236528053;4.161315155130809E-6;-12.389679390593498;-12.389679390593498;1.53998245638022E-6
1117;9.999960885667502;9.999735354352653;9.999876960493099;4.132746188251346E-6;-12.396568435341138;-12.396568435341138;1.6118574462215537E-6
1118;9.999960885667502;9.999717745309752;9.999873524954708;4.189032513654555E-6;-12.38304075435498;-12.38304075435498;1.701065849681773E-6
1119;9.999960885667502;9.999680598144899;9.999875724387412;4.20087993424802E-6;-12.38021654646443;-12.38021654646443;1.6954523350087944E-6
1120;9.999958314979953;9.999717745309752;9.999879766564455;4.0723983046711186E-6;-12.411278468010698;-12.411278468010698;1.5435187188558665E-6
1121;9.999958314979953;9.999703978082064;9.999874426217431;4.173683054966472E-6;-12.386711685358009;-12.386711685358009;1.5854157043562416E-6
1122;9.999958314979953;9.999667191791474;9.999871370795637;4.247702705599361E-6;-12.36913226103126;-12.36913226103126;1.7414163647986877E-6
1123;9.999958314979953;9.999731890021552;9.999877151250253;4.181798455819285E-6;-12.384769151371367;-12.384769151371367;1.6932648169202774E-6
1124;9.99995674931517;9.999764527556914;9.999874890147574;4.113716956632548E-6;-12.401183569141043;-12.401183569141043;1.6683272309643774E-6
1125;9.99995674931517;9.999695890962077;9.999874584286077;4.147449408147716E-6;-12.393017013112276;-12.393017013112276;1.74680213669047E-6
1126;9.99995674931517;9.999678652765438;9.99987039293075;4.188978687858816E-6;-12.38305360365643;-12.38305360365643;1.8401366253898712E-6
1127;9.99995674931517;9.999692179197243;9.999871196529112;4.140254025169313E-6;-12.394753413272872;-12.394753413272872;1.8348037113199021E-6
1128;9.99995674931517;9.999640043783135;9.99987449913278;4.204759819202848E-6;-12.37929338407723;-12.37929338407723;1.7556646095802962E-6
1129;9.999963657657611;9.999713694609989;9.999875323335104;4.233148500186464E-6;-12.3725645154943;-12.3725645154943;1.8303863889312306E-6
1130;9.999963657657611;9.999677193555383;9.999868564133639;4.327416413899593E-6;-12.350539865183778;-12.350539865183778;1.8249007583624891E-6
1131;9.999963657657611;9.999706137385846;9.999871972712818;4.2748098917683865E-6;-12.36277092632614;-12.36277092632614;1.8422813293448234E-6
1132;9.999963657657611;9.999716454482808;9.9998758679081;4.169105375225335E-6;-12.387809083485468;-12.387809083485468;1.7348966758972576E-6
1133;9.999963657657611;9.999726702475812;9.999869816274904;4.266249738920444E-6;-12.364775397921994;-12.364775397921994;1.7468300512137399E-6
1134;9.999963657657611;9.999678547157526;9.999872189831676;4.315549831938384E-6;-12.353285818154113;-12.353285818154113;1.7305798014010215E-6
1135;9.999963657657611;9.999760589805883;9.99987881963919;4.253482951955176E-6;-12.36777239254246;-12.36777239254246;1.735541149692541E-6
1136;9.999963657657611;9.9996933670103;9.999877751049615;4.321695144503074E-6;-12.35186283811397;-12.35186283811397;1.7546062721339403E-6
1137;9.999963657657611;9.999691932376951;9.9998750762496;4.379655834370926E-6;-12.338540413290866;-12.338540413290866;1.793596895187146E-6
1138;9.999963657657611;9.999691932376951;9.999874657791224;4.33877778820176E-6;-12.3479178651348;-12.3479178651348;1.751769373264441E-6
1139;9.999963657657611;9.999684111708149;9.999874644611104;4.409773409545047E-6;-12.331687250881116;-12.331687250881116;1.8232813522636895E-6
1140;9.999963657657611;9.9997384170805;9.999876592094063;4.292021023465594E-6;-12.358752834916674;-12.358752834916674;1.9543059607175573E-6
1141;9.999963657657611;9.999715551259587;9.999875996805658;4.2788542357222285E-6;-12.361825286143187;-12.361825286143187;1.8964892826037092E-6
1142;9.999963657657611;9.999732844676583;9.999872901341622;4.325331835605234E-6;-12.351021695528214;-12.351021695528214;1.8050944664920166E-6
1143;9.999963657657611;9.999741537117933;9.999874072033828;4.256384057964744E-6;-12.367090570812795;-12.367090570812795;1.7619000195201816E-6
1144;9.999963657657611;9.999738823912642;9.999874523260548;4.268698437804312E-6;-12.364201592691932;-12.364201592691932;1.7684803803550924E-6
1145;9.999961841210057;9.999784007507337;9.999876547141737;4.192514263493117E-6;-12.382209941109785;-12.382209941109785;1.7943248474417717E-6
1146;9.999961841210057;9.999762281215855;9.999880215392942;4.206247055892188E-6;-12.378939743490097;-12.378939743490097;1.736596722086908E-6
1147;9.99995674931517;9.999672192277712;9.999870571845106;4.384832213410833E-6;-12.337359196632562;-12.337359196632562;1.6714655600439144E-6
1148;9.99995674931517;9.999674745049091;9.999878290625634;4.222266388137451E-6;-12.375138515280472;-12.375138515280472;1.6464940059632537E-6
1149;9.99995674931517;9.99972996199147;9.999874505635345;4.29353063038793E-6;-12.358401172729138;-12.358401172729138;1.648253863624534E-6
1150;9.99995674931517;9.999643234504589;9.999869116493247;4.402408105311259E-6;-12.333358870090604;-12.333358870090604;1.674312323957779E-6
1151;9.99995674931517;9.99968823637995;9.999871998066425;4.415493900003693E-6;-12.33039086153467;-12.33039086153467;1.7218837970892847E-6
1152;9.99995674931517;9.999759472134372;9.999877946572681;4.362744746715939E-6;-12.34240916961034;-12.34240916961034;1.6951817187816279E-6
1153;9.999950799957386;9.999711292895107;9.999878098647562;4.404420497085909E-6;-12.332901862942963;-12.332901862942963;1.6894689479951555E-6
1154;9.999950799957386;9.999720044513419;9.999876576923134;4.382516350987729E-6;-12.337887489185311;-12.337887489185311;1.7039297867272309E-6
1155;9.999965465148668;9.999737121532458;9.999878584675857;4.267131032323067E-6;-12.364568845928268;-12.364568845928268;1.6601324992529355E-6
1156;9.999965465148668;9.999755457346316;9.999879287973087;4.319126504615053E-6;-12.352457374158803;-12.352457374158803;1.6469567680432685E-6
1157;9.999965465148668;9.999680910331758;9.999867090099894;4.504540381360594E-6;-12.310424696224082;-12.310424696224082;1.673802034942498E-6
1158;9.999965465148668;9.999743057200517;9.999878086010028;4.328192153973198E-6;-12.350360619537536;-12.350360619537536;1.7350432416642942E-6
1159;9.999965465148668;9.999644947111129;9.999874989432154;4.35870871452006E-6;-12.34333471086374;-12.34333471086374;1.693284769732929E-6
1160;9.999965465148668;9.999704953944143;9.99986878341201;4.47016677199652E-6;-12.318084840863285;-12.318084840863285;1.660587642172419E-6
