Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
2294;9.864913551292275;9.782037764623922;9.837309620134688;8.470169256706757E-4;-7.073789880429617;-7.073789880429617;5.663595476374058E-4
2295;9.864913551292275;9.790397167495989;9.837259822184931;8.491205035350353E-4;-7.071309445876768;-7.071309445876768;5.594199298772918E-4
2296;9.864913551292275;9.790397167495989;9.837822979471353;8.36195528735559E-4;-7.086648086179331;-7.086648086179331;5.617219986844724E-4
2297;9.864913551292275;9.790397167495989;9.838379820741057;8.50235723885062E-4;-7.0699969247088905;-7.0699969247088905;5.656243606868016E-4
2298;9.864913551292275;9.799750947862355;9.838583319009762;8.558094857470731E-4;-7.063462769973024;-7.063462769973024;5.844826623590117E-4
2299;9.864913551292275;9.756657368080685;9.837633160664888;8.677582345022023E-4;-7.049597413780567;-7.049597413780567;6.054937761653227E-4
2300;9.864913551292275;9.794706445881744;9.838015733297961;8.536033007021427E-4;-7.066043991182259;-7.066043991182259;5.778569415022148E-4
2301;9.864913551292275;9.794706445881744;9.838143867623183;8.3790349849454E-4;-7.084607621041016;-7.084607621041016;5.748132083632306E-4
2302;9.864913551292275;9.79509441418076;9.838460751488793;8.275430681854387E-4;-7.097049405921864;-7.097049405921864;5.783061241563707E-4
2303;9.864913551292275;9.793398328429587;9.838352190821526;8.338292016928229E-4;-7.089481970712015;-7.089481970712015;5.641843705184085E-4
2304;9.864913551292275;9.784258413049786;9.838239623153749;8.285740951114576E-4;-7.095804292252289;-7.095804292252289;5.675491856041954E-4
2305;9.864913551292275;9.761827815957885;9.838377396986616;8.211977522470014E-4;-7.10474660997984;-7.10474660997984;5.800550737548957E-4
2306;9.864913551292275;9.757482740821736;9.838397656226864;8.143915431559925E-4;-7.113069296362412;-7.113069296362412;5.888999220917772E-4
2307;9.864913551292275;9.77173335050374;9.83872961917373;8.114972631720676E-4;-7.11662954356976;-7.11662954356976;5.915420749379004E-4
2308;9.864913551292275;9.820475536603183;9.839985278204091;7.949881977155315E-4;-7.137183289060981;-7.137183289060981;5.850004925087805E-4
2309;9.864913551292275;9.821087209671548;9.840266725167657;7.994808201798167E-4;-7.1315480157468585;-7.1315480157468585;5.855900953229466E-4
2310;9.864913551292275;9.790355864859512;9.83969067674488;8.043379471966404E-4;-7.125491044766067;-7.125491044766067;5.606602299909935E-4
2311;9.864913551292275;9.766584622928011;9.83914866133732;7.956118822349373E-4;-7.1363990761601634;-7.1363990761601634;5.573165443226454E-4
2312;9.864913551292275;9.791689460001491;9.839681367850515;7.88866137942129E-4;-7.144913911915232;-7.144913911915232;5.585249565775021E-4
2313;9.864913551292275;9.791689460001491;9.839636449737998;7.880541434494074E-4;-7.14594376050564;-7.14594376050564;5.81167446520084E-4
2314;9.864913551292275;9.791689460001491;9.840469997407371;7.793029644378838E-4;-7.15711067314678;-7.15711067314678;5.801695985172016E-4
2315;9.864913551292275;9.791689460001491;9.840605321485459;7.652865505062855E-4;-7.175260218448539;-7.175260218448539;5.697998332983112E-4
2316;9.864913551292275;9.781813859157587;9.839260399033396;8.070184799387071E-4;-7.122163990404215;-7.122163990404215;5.77392069088764E-4
2317;9.864913551292275;9.796353223638954;9.840650639628796;7.767457068219012E-4;-7.1603975368104775;-7.1603975368104775;5.631801537005798E-4
2318;9.864913551292275;9.79481447129587;9.841044314955743;7.761511100063509E-4;-7.161163327348734;-7.161163327348734;5.648829359518056E-4
2319;9.864913551292275;9.812176568952712;9.841046141796314;7.724637112766786E-4;-7.165925525989386;-7.165925525989386;5.706000483909117E-4
2320;9.864913551292275;9.797384475913132;9.840878798696595;7.73227996369161E-4;-7.164936602841272;-7.164936602841272;5.573737809880018E-4
2321;9.864913551292275;9.792710844104784;9.84082741571717;7.813152380067216E-4;-7.154531855751379;-7.154531855751379;5.660018026034709E-4
2322;9.864913551292275;9.800965529607632;9.840792252986702;7.865433293587257E-4;-7.14786274561822;-7.14786274561822;5.595454147361517E-4
2323;9.864913551292275;9.799729392238191;9.840227018487647;8.043492571027625E-4;-7.125476983727858;-7.125476983727858;5.677991147391896E-4
2324;9.864913551292275;9.815481968419697;9.841078444193968;7.864517850970032E-4;-7.1479791404639315;-7.1479791404639315;5.543957937323706E-4
2325;9.864913551292275;9.785432311191384;9.840566188373343;8.021619718808954E-4;-7.128200010537684;-7.128200010537684;5.576823351289621E-4
2326;9.864913551292275;9.801106160869798;9.84090747797661;8.014268122420514E-4;-7.129116903568648;-7.129116903568648;5.556010452181419E-4
2327;9.864913551292275;9.811179524683428;9.840958169437295;7.93892567693264E-4;-7.138562411043921;-7.138562411043921;5.543591550346582E-4
2328;9.864913551292275;9.765784033758631;9.839391062074784;8.122745258668439E-4;-7.115672188897893;-7.115672188897893;5.511280411939465E-4
2329;9.864913551292275;9.786745252582485;9.840657788459959;7.852479611935094E-4;-7.149511015927737;-7.149511015927737;5.539567391504478E-4
2330;9.864913551292275;9.786745252582485;9.840572179724164;7.723820842265209E-4;-7.166031202621282;-7.166031202621282;5.39119925853072E-4
2331;9.864913551292275;9.798476824849253;9.841040494726565;7.639023389096185E-4;-7.177070605620864;-7.177070605620864;5.373588293943764E-4
2332;9.864913551292275;9.795501544418068;9.840557984063857;7.590408771318913E-4;-7.1834549254551;-7.1834549254551;5.470382917930347E-4
2333;9.864913551292275;9.751306286254946;9.840627138687402;7.621936294259426E-4;-7.179309927699115;-7.179309927699115;5.27225514442831E-4
2334;9.864913551292275;9.812400679893276;9.841389287959254;7.335796825843966E-4;-7.217574332901189;-7.217574332901189;5.287877209660277E-4
2335;9.864913551292275;9.814876938656521;9.84172422264566;7.401687111556448E-4;-7.208632409703216;-7.208632409703216;5.393970141335037E-4
2336;9.864913551292275;9.792407269457208;9.84086690472996;7.498632561006525E-4;-7.195619693256307;-7.195619693256307;5.248055811701747E-4
2337;9.864913551292275;9.768151805795902;9.840199641330537;7.60678371187209E-4;-7.181299929141353;-7.181299929141353;5.29259175519591E-4
2338;9.864913551292275;9.802138945117436;9.841004936758786;7.467212075648892E-4;-7.199818658605182;-7.199818658605182;5.061028588477237E-4
2339;9.864913551292275;9.806323191784049;9.841385479304755;7.338429656050537E-4;-7.21721549555626;-7.21721549555626;5.161326136792889E-4
2340;9.864913551292275;9.717887260783147;9.840023087285983;7.49739599124597E-4;-7.195784612889402;-7.195784612889402;5.119015005551942E-4
2341;9.864913551292275;9.794383164177095;9.8410697678008;7.410004367056768E-4;-7.207509343321968;-7.207509343321968;5.129097859739075E-4
2342;9.864913551292275;9.772353721018103;9.840550083776256;7.876261662325459E-4;-7.146486989007965;-7.146486989007965;5.22810674462308E-4
2343;9.864913551292275;9.79101334621604;9.841495145425261;7.541824085120705E-4;-7.189876298110968;-7.189876298110968;4.953190619178868E-4
2344;9.864913551292275;9.789955407078235;9.841290873203574;7.469652778161219E-4;-7.199491856085653;-7.199491856085653;4.984699481895204E-4
2345;9.864913551292275;9.790236844126827;9.840761312397868;7.651556493501446E-4;-7.1754312816307655;-7.1754312816307655;4.995793704973925E-4
2346;9.864913551292275;9.78805825027263;9.840373079950547;7.848707897249949E-4;-7.14999145280622;-7.14999145280622;5.046162781910559E-4
2347;9.864913551292275;9.778399743045568;9.840644646289618;7.866086920018376E-4;-7.14777964793629;-7.14777964793629;5.031283567192925E-4
2348;9.864913551292275;9.778399743045568;9.841463455866654;7.577486006078545E-4;-7.185158888800941;-7.185158888800941;4.927407350059417E-4
2349;9.864913551292275;9.778399743045568;9.840828502710915;7.572685665346357E-4;-7.18579258998888;-7.18579258998888;4.8706246954452324E-4
2350;9.864913551292275;9.789235063956408;9.84104010339372;7.347677803820669E-4;-7.215956053731005;-7.215956053731005;5.060301596061477E-4
2351;9.864913551292275;9.808637001274839;9.841718505105506;7.392437397841706E-4;-7.2098828676014355;-7.2098828676014355;4.945199552585897E-4
2352;9.864913551292275;9.797164227289327;9.841165626870794;7.552678681342263E-4;-7.188438079408367;-7.188438079408367;4.894172824812574E-4
2353;9.864913551292275;9.797164227289327;9.84131826124119;7.454552201879432E-4;-7.201515492380542;-7.201515492380542;4.870001165497726E-4
2354;9.864913551292275;9.785349321285302;9.841462182174437;7.510452707079556E-4;-7.194044627447092;-7.194044627447092;4.95301008915817E-4
2355;9.864913551292275;9.80408889479455;9.841699631811828;7.313646219371995E-4;-7.220598423753577;-7.220598423753577;4.75459969626816E-4
2356;9.864913551292275;9.81580556293515;9.841945310070837;7.279904233171301E-4;-7.225222664638275;-7.225222664638275;4.819867306670414E-4
2357;9.864913551292275;9.752270928993115;9.84114117636899;7.496394153387707E-4;-7.195918246593768;-7.195918246593768;4.6378764705475923E-4
2358;9.864913551292275;9.807111178248357;9.841942177969317;7.607096215929528E-4;-7.181258847700069;-7.181258847700069;4.59246512257185E-4
2359;9.864913551292275;9.771620936147649;9.840901258223873;7.628261342726468E-4;-7.178480423848702;-7.178480423848702;4.5973578631931306E-4
2360;9.864913551292275;9.764776172177179;9.841128131787613;7.568875796241864E-4;-7.186295823317168;-7.186295823317168;4.6532886658006545E-4
2361;9.864913551292275;9.787825163602758;9.84182479926367;7.520147477363795E-4;-7.1927546228551655;-7.1927546228551655;4.962469573350118E-4
2362;9.864913551292275;9.787139931722251;9.841736310416607;7.391237675889826E-4;-7.210045171216542;-7.210045171216542;4.5786795796106365E-4
2363;9.864913551292275;9.787139931722251;9.841473001738887;7.547586372129238E-4;-7.189112545636348;-7.189112545636348;4.6420625822842084E-4
2364;9.864913551292275;9.760459365994588;9.841224870636651;7.940929530427667E-4;-7.138310034245833;-7.138310034245833;4.6132065414170834E-4
2365;9.864913551292275;9.787139931722251;9.842273005027584;7.607086863870583E-4;-7.1812600770870025;-7.1812600770870025;4.7135778218837174E-4
2366;9.864913551292275;9.808774677250526;9.842250899074651;7.604875641063752E-4;-7.1815507986584874;-7.1815507986584874;4.818618740119686E-4
2367;9.864913551292275;9.815665180988159;9.84265530751302;7.462000080978316E-4;-7.200516886325124;-7.200516886325124;4.704405124729871E-4
2368;9.864913551292275;9.812169151143067;9.842714842214656;7.359787287038613E-4;-7.214309340870626;-7.214309340870626;4.601769371651842E-4
2369;9.864913551292275;9.816664168640244;9.842903959146934;7.478270013434596E-4;-7.198338888365908;-7.198338888365908;4.7534512896329096E-4
2370;9.864913551292275;9.80760165092138;9.843162309953858;7.343696812435951E-4;-7.216498003219891;-7.216498003219891;4.834769737113223E-4
2371;9.864913551292275;9.802861689710214;9.843094545137074;7.359755308692695E-4;-7.214313685889598;-7.214313685889598;4.835598893792378E-4
2372;9.864913551292275;9.766353020591643;9.84238381896373;7.492202621873549E-4;-7.196477542662142;-7.196477542662142;4.887132927398441E-4
2373;9.864913551292275;9.776667912074778;9.842256094875806;7.42724362328001E-4;-7.205185561446505;-7.205185561446505;4.954208729401902E-4
2374;9.864913551292275;9.700188186283572;9.841091840881976;7.764393387412926E-4;-7.160792039816359;-7.160792039816359;5.158895736132891E-4
2375;9.864913551292275;9.81145706688515;9.843121089831927;7.26030251713326E-4;-7.227918874980988;-7.227918874980988;4.8253372042560925E-4
2376;9.864913551292275;9.8177745533947;9.84374910320047;7.351907309269196E-4;-7.215380594555429;-7.215380594555429;5.008875041812691E-4
2377;9.864913551292275;9.812481894108181;9.843220994106403;7.450042707714973E-4;-7.202120607021954;-7.202120607021954;5.138019032318405E-4
2378;9.864913551292275;9.805593148227041;9.843346865293416;7.356104908801168E-4;-7.214809803671698;-7.214809803671698;5.014520932309698E-4
2379;9.864913551292275;9.799805684088621;9.842728758724707;7.472731163015733E-4;-7.199079822114342;-7.199079822114342;5.078081790805523E-4
2380;9.864913551292275;9.786513086744847;9.843158010619405;7.334305955862117E-4;-7.217777585735769;-7.217777585735769;4.803480073608001E-4
2381;9.864913551292275;9.786513086744847;9.842704811316526;7.394907745616742E-4;-7.209548751128999;-7.209548751128999;4.95359017434318E-4
2382;9.864913551292275;9.803107543432692;9.843299812819698;7.395240142871116E-4;-7.209503802659662;-7.209503802659662;5.255228647328639E-4
2383;9.864913551292275;9.798721281264399;9.842846566805076;7.49412249164864E-4;-7.196221326442214;-7.196221326442214;5.032035546698124E-4
2384;9.86658943286713;9.789144868265595;9.84295300557916;7.353485295672366E-4;-7.215165981256536;-7.215165981256536;4.801790535364968E-4
2385;9.86658943286713;9.79669604830481;9.84319223305128;7.202444835213101E-4;-7.23591984314551;-7.23591984314551;4.803463446531182E-4
2386;9.86658943286713;9.79669604830481;9.843584087323459;7.087772619963792E-4;-7.251969238764178;-7.251969238764178;4.903483244963851E-4
2387;9.86658943286713;9.8013334526964;9.8443272632447;7.138073570758248E-4;-7.244897440046473;-7.244897440046473;4.926419887349969E-4
2388;9.86658943286713;9.81461037532971;9.84509597243421;7.113348327887146E-4;-7.248367306822511;-7.248367306822511;4.861885731315264E-4
2389;9.86658943286713;9.798712515173762;9.844185086565238;7.093798292233326E-4;-7.251119449601968;-7.251119449601968;4.856443221748219E-4
2390;9.86658943286713;9.816846358415779;9.844490893421122;7.176016131625408E-4;-7.2395959992253625;-7.2395959992253625;4.82155233914925E-4
2391;9.86658943286713;9.781753875298458;9.844420664789038;7.225538490957404E-4;-7.232718609134628;-7.232718609134628;4.783217656526433E-4
2392;9.86658943286713;9.78134840263634;9.844870668496213;7.23205744477164E-4;-7.231816805780182;-7.231816805780182;4.8279340930626425E-4
2393;9.86658943286713;9.797007168439778;9.845198376064914;7.2926050477893E-4;-7.223479544412507;-7.223479544412507;4.6807396741787953E-4
2394;9.86658943286713;9.80022336043212;9.845534492096848;7.372576657373788E-4;-7.212573112578111;-7.212573112578111;4.5951931480508443E-4
2395;9.86658943286713;9.809254980788651;9.845332251620045;7.265292725546459E-4;-7.227231783192163;-7.227231783192163;4.412224619114323E-4
2396;9.86658943286713;9.797771688942174;9.845177286763516;7.159284040918315E-4;-7.241930390288542;-7.241930390288542;4.348251830013014E-4
2397;9.86658943286713;9.787728268758135;9.844909283214125;7.124974949387555E-4;-7.24673416170308;-7.24673416170308;4.3123140238360253E-4
2398;9.86658943286713;9.812553438131081;9.845360521076845;7.163063353362013E-4;-7.241402639853871;-7.241402639853871;4.37504970365193E-4
2399;9.86658943286713;9.814021180415756;9.845542992101386;7.160118776553927E-4;-7.2418138022370435;-7.2418138022370435;4.381298246748482E-4
2400;9.86658943286713;9.815464205820813;9.845525265458265;7.252771553325313E-4;-7.228956692943927;-7.228956692943927;4.403688539137357E-4
2401;9.86658943286713;9.78463454586745;9.846091577494413;6.803959218436812E-4;-7.292835691223491;-7.292835691223491;4.0734455649480864E-4
2402;9.86658943286713;9.81041353135937;9.84625423877263;6.86750076623437E-4;-7.283540121414908;-7.283540121414908;3.988225507688688E-4
2403;9.86658943286713;9.806183513277274;9.84577294965667;6.983623634611477E-4;-7.266772444551423;-7.266772444551423;4.011303488173509E-4
2404;9.86658943286713;9.772692139420244;9.844880628094025;7.106012785901955E-4;-7.249399075068249;-7.249399075068249;4.0846870464920763E-4
2405;9.86658943286713;9.808318425359316;9.846163575307536;6.826669728575804E-4;-7.28950341195124;-7.28950341195124;4.1768694013259977E-4
2406;9.86658943286713;9.820985294166745;9.846718760211377;6.912911854525701E-4;-7.2769494257777385;-7.2769494257777385;4.0927823067174777E-4
2407;9.86658943286713;9.82114826004555;9.847224259366811;7.076442422776706E-4;-7.253569073215929;-7.253569073215929;4.0455182989868055E-4
2408;9.86658943286713;9.82114826004555;9.846828469264196;7.039268338194436E-4;-7.258836136440993;-7.258836136440993;3.9987391447125303E-4
2409;9.86658943286713;9.82114826004555;9.846641818539792;6.877892439580986E-4;-7.282028098416247;-7.282028098416247;3.961014397829295E-4
2410;9.86658943286713;9.822759267620924;9.847055659114408;6.849346376580425E-4;-7.286187143732087;-7.286187143732087;4.096938375581987E-4
2411;9.86658943286713;9.800618378579893;9.846832898642907;7.042698960552373E-4;-7.258348900197218;-7.258348900197218;4.1297182744284096E-4
2412;9.86658943286713;9.812833638454824;9.847001392356042;6.933292241484131E-4;-7.274005600663603;-7.274005600663603;4.162700055239299E-4
2413;9.868620144684787;9.823976547781669;9.847692272427022;6.812626986363395E-4;-7.291562571960415;-7.291562571960415;4.1795644304544244E-4
2414;9.868620144684787;9.8156384809632;9.847244209216207;6.71505904601824E-4;-7.30598774888726;-7.30598774888726;4.07474045957614E-4
2415;9.868620144684787;9.774550740424784;9.846162766778107;6.686230096908028E-4;-7.310290169836972;-7.310290169836972;3.958948309706363E-4
2416;9.868620144684787;9.794979013677501;9.846855873153814;6.789310509927597E-4;-7.294990980491275;-7.294990980491275;3.992967999379245E-4
2417;9.868620144684787;9.8156384809632;9.846831712377492;6.77570732115172E-4;-7.29699660901388;-7.29699660901388;3.984141027183747E-4
2418;9.868620144684787;9.814834456101682;9.846676601295677;6.824759774589367E-4;-7.289783229386982;-7.289783229386982;3.997195522024292E-4
2419;9.868620144684787;9.812085730702261;9.847269516810613;6.822135714460162E-4;-7.290167794530556;-7.290167794530556;4.0042921045353356E-4
2420;9.868620144684787;9.801893127199648;9.846511614846193;6.844760343749892E-4;-7.286856925718694;-7.286856925718694;4.0237682540624387E-4
2421;9.868620144684787;9.814834456101682;9.846455864302309;6.869709632108113E-4;-7.283218532703848;-7.283218532703848;4.074102571858073E-4
2422;9.868620144684787;9.809762385904648;9.847512143148212;6.680669956621211E-4;-7.3111220965492585;-7.3111220965492585;4.0503435069640597E-4
2423;9.868620144684787;9.805408939163534;9.84718015007272;6.659520345847574E-4;-7.314292910160467;-7.314292910160467;4.037734314504509E-4
2424;9.868620144684787;9.805408939163534;9.847496943406941;6.489949839628074E-4;-7.340085570160919;-7.340085570160919;4.1020179666114554E-4
2425;9.868620144684787;9.816395725709704;9.847142600934621;6.616337191739883E-4;-7.320798449450153;-7.320798449450153;4.0124538202011416E-4
2426;9.869200634063947;9.820276975331176;9.848391776311702;6.69835349411097E-4;-7.308478622927657;-7.308478622927657;3.8633094287642466E-4
2427;9.869200634063947;9.820902142037813;9.849214718603294;6.58154845868527E-4;-7.326070326256593;-7.326070326256593;3.8377699229451685E-4
2428;9.869200634063947;9.808974062357777;9.848924584541765;6.736044159313184E-4;-7.30286753934013;-7.30286753934013;3.829291803587199E-4
2429;9.869200634063947;9.812140387703987;9.849045484576697;6.66363318650124E-4;-7.313675512669051;-7.313675512669051;3.8750831614670035E-4
2430;9.869200634063947;9.824835948351963;9.849745845512231;6.428989051964689E-4;-7.34952306973227;-7.34952306973227;3.741470790989705E-4
2431;9.869200634063947;9.822681844219561;9.8496605964703;6.626622497808137E-4;-7.3192451247587815;-7.3192451247587815;3.790076966107347E-4
2432;9.869364389491283;9.826170530488406;9.849858963362784;6.558834954502233E-4;-7.3295273831916985;-7.3295273831916985;3.7632281938086514E-4
2433;9.869364389491283;9.826170530488406;9.84993248402993;6.427209370581362E-4;-7.349799929397344;-7.349799929397344;3.749033928722554E-4
2434;9.869364389491283;9.813312423012249;9.849766367452956;6.463464099907825E-4;-7.344174959530267;-7.344174959530267;3.799828451315393E-4
2435;9.869364389491283;9.79195927914186;9.849015519421833;6.678797052157954E-4;-7.311402482656623;-7.311402482656623;3.872012780762474E-4
2436;9.869364389491283;9.799935850608922;9.849311565195585;6.468693945943599E-4;-7.343366146909461;-7.343366146909461;3.8378524707722347E-4
2437;9.869364389491283;9.81553395023967;9.849437773571907;6.485693173994744E-4;-7.340741671100434;-7.340741671100434;3.7398698597301274E-4
2438;9.869364389491283;9.81553395023967;9.848788229737842;6.574351303976196E-4;-7.3271644597718835;-7.3271644597718835;3.7859806383059707E-4
2439;9.869364389491283;9.816269788645567;9.8494133658935;6.606491668674813E-4;-7.322287620184869;-7.322287620184869;3.774187803734686E-4
2440;9.869364389491283;9.823277614965518;9.850339589294657;6.454092055941569E-4;-7.345626015054647;-7.345626015054647;3.819874229253968E-4
2441;9.869364389491283;9.823277614965518;9.850460443554402;6.484676950638206E-4;-7.340898370307759;-7.340898370307759;3.855926711673006E-4
2442;9.869364389491283;9.823277614965518;9.850553139906769;6.45647387267037E-4;-7.345257043350541;-7.345257043350541;3.7480714124990945E-4
2443;9.869364389491283;9.817815775593825;9.850777777356846;6.30750889864238E-4;-7.368599559640713;-7.368599559640713;3.72585277865747E-4
2444;9.869364389491283;9.817030958625638;9.85081482095677;6.35398401502801E-4;-7.361258351865732;-7.361258351865732;3.700180842799768E-4
2445;9.869364389491283;9.803980861613006;9.85064488479206;6.417129558472531E-4;-7.351369463529658;-7.351369463529658;3.776100830450145E-4
2446;9.869364389491283;9.81381805512486;9.850944771337568;6.450594543840314E-4;-7.346168068076988;-7.346168068076988;3.755222522710662E-4
2447;9.869364389491283;9.819271982961041;9.851081446079396;6.344123802756466E-4;-7.362811372897658;-7.362811372897658;3.8042310001962216E-4
2448;9.869364389491283;9.819271982961041;9.851526437414792;6.360857062397783E-4;-7.360177245464582;-7.360177245464582;3.7794639620294815E-4
2449;9.869364389491283;9.814154501124587;9.851607327964292;6.259654396108468E-4;-7.376215396677591;-7.376215396677591;3.6225922469292483E-4
2450;9.869364389491283;9.81442965212872;9.85167554565204;6.417548802598407E-4;-7.3513041336297995;-7.3513041336297995;3.6658110256016814E-4
2451;9.869364389491283;9.820722052418754;9.851708129729467;6.466489552137458E-4;-7.343706983794815;-7.343706983794815;3.671417363043878E-4
2452;9.869364389491283;9.821316452879786;9.851859086031157;6.46813642758355E-4;-7.343452337783778;-7.343452337783778;3.8143330560200153E-4
2453;9.869364389491283;9.814820546401688;9.851358646493907;6.397643105945387E-4;-7.354410714132685;-7.354410714132685;3.8377296408037635E-4
2454;9.869364389491283;9.819334441768067;9.851245168802075;6.413007239572009E-4;-7.352012062920026;-7.352012062920026;3.7915635045796935E-4
2455;9.869364389491283;9.813338712350186;9.851524911335993;6.473263156455835E-4;-7.3426600387581304;-7.3426600387581304;3.6359522799305616E-4
2456;9.869364389491283;9.819275711498612;9.851865992471906;6.478119669968279E-4;-7.341910078108344;-7.341910078108344;3.602697109843285E-4
2457;9.869364389491283;9.820310671133539;9.851966263432844;6.491462636895442E-4;-7.3398524988711875;-7.3398524988711875;3.562109826618263E-4
2458;9.869364389491283;9.813838427814188;9.85202599512293;6.753022202227259E-4;-7.300350233631255;-7.300350233631255;3.552183500689384E-4
2459;9.869364389491283;9.823263592766224;9.852413416704225;6.4548393049342E-4;-7.345510242652954;-7.345510242652954;3.5844278641502863E-4
2460;9.869988851050032;9.823263592766224;9.853174442559936;6.506169246891527E-4;-7.337589530292965;-7.337589530292965;3.617045545640312E-4
2461;9.869988851050032;9.817407501409686;9.853169015680804;6.335943936987886E-4;-7.3641015658321365;-7.3641015658321365;3.5811561129185567E-4
2462;9.869988851050032;9.813779027687673;9.852640673101957;6.492278621011834E-4;-7.3397268056520675;-7.3397268056520675;3.6062748757195837E-4
2463;9.869988851050032;9.813779027687673;9.852610338287132;6.339722828288977E-4;-7.363505322418198;-7.363505322418198;3.4534844075818287E-4
2464;9.869988851050032;9.814476956193483;9.852196268601055;6.329651312853344E-4;-7.365095222194616;-7.365095222194616;3.449116535105465E-4
2465;9.869988851050032;9.817252168478758;9.852142305044062;6.283179745974144E-4;-7.372464190660565;-7.372464190660565;3.302419799060047E-4
2466;9.869988851050032;9.823831044186354;9.852310982441088;6.18222977132082E-4;-7.388661361160001;-7.388661361160001;3.241843067933459E-4
2467;9.869988851050032;9.821694252551785;9.852718158560258;6.058845756234532E-4;-7.408821059304763;-7.408821059304763;3.346121195026233E-4
2468;9.869988851050032;9.825957064033052;9.853480699565667;5.996294056243847E-4;-7.4191987508696675;-7.4191987508696675;3.275250858494895E-4
2469;9.869988851050032;9.828709599515019;9.853607422443112;6.086185069194193E-4;-7.40431891196043;-7.40431891196043;3.24622670625344E-4
2470;9.869988851050032;9.799837352005973;9.852844112770127;6.220827148745597E-4;-7.3824374919529925;-7.3824374919529925;3.210543137778516E-4
2471;9.869988851050032;9.823137255855611;9.853424265892818;6.020785587150845E-4;-7.415122624964883;-7.415122624964883;3.1757364452899824E-4
2472;9.869988851050032;9.77804326324786;9.85283144477293;6.18108812770872E-4;-7.38884604356074;-7.38884604356074;3.166879202847944E-4
2473;9.869988851050032;9.811458266956429;9.853212459844345;5.972840473109485E-4;-7.423117766583769;-7.423117766583769;3.2160903026153773E-4
2474;9.869988851050032;9.811458266956429;9.85312022768763;6.064304434260788E-4;-7.4079205213572195;-7.4079205213572195;3.2556936142264447E-4
2475;9.869988851050032;9.823625718869907;9.853358441167979;6.02101673265641E-4;-7.415084234448338;-7.415084234448338;3.270743950817818E-4
2476;9.869988851050032;9.823370635489125;9.853540664869909;5.981463509909833E-4;-7.421675099857512;-7.421675099857512;3.2558252834273126E-4
2477;9.869988851050032;9.828567228664237;9.854254313743494;5.867798331926853E-4;-7.4408608797149824;-7.4408608797149824;3.3104753388590164E-4
2478;9.869988851050032;9.801417015362771;9.85397735577601;6.108811058805484E-4;-7.400608207121189;-7.400608207121189;3.3635285223445E-4
2479;9.870167713119688;9.81103859965408;9.854085954695504;6.00590476045374E-4;-7.4175972599410835;-7.4175972599410835;3.336129790325423E-4
2480;9.870167713119688;9.825491382475265;9.854184636002584;5.97639919053986E-4;-7.422522127424164;-7.422522127424164;3.3928931771738625E-4
2481;9.870167713119688;9.8183779525538;9.853893850965342;6.121448897624964E-4;-7.3985415554943925;-7.3985415554943925;3.309683887024657E-4
2482;9.870167713119688;9.808303146889637;9.854341718713082;6.082585731636631E-4;-7.404910481597403;-7.404910481597403;3.3551444118745384E-4
2483;9.870167713119688;9.816265989869063;9.854268947594319;6.048116195163779E-4;-7.4105935211201786;-7.4105935211201786;3.2234371438629177E-4
2484;9.870167713119688;9.81731381782431;9.854196500680398;6.036726518102539E-4;-7.412478474148335;-7.412478474148335;3.154669360616403E-4
2485;9.870167713119688;9.821120763534278;9.853774530046227;6.106701950070876E-4;-7.400953523564966;-7.400953523564966;3.163355044635419E-4
2486;9.870167713119688;9.821120763534278;9.85382446180159;5.884502420025069E-4;-7.438018185386533;-7.438018185386533;3.193571665244444E-4
2487;9.870167713119688;9.826043546279445;9.85493957463849;5.802613338679711E-4;-7.452031980268096;-7.452031980268096;3.092675994894529E-4
2488;9.870167713119688;9.82663139775433;9.85518752399291;5.76937769687882E-4;-7.457776148766704;-7.457776148766704;3.192225005582779E-4
2489;9.870167713119688;9.834881060547183;9.85561511072992;5.902970606255736E-4;-7.434884655188653;-7.434884655188653;3.1608154300541105E-4
2490;9.870167713119688;9.832551247706375;9.855557872195343;5.695398518953746E-4;-7.4706818005360685;-7.4706818005360685;3.2074477440832667E-4
2491;9.870167713119688;9.838219988917999;9.855792098075725;5.607442917757899E-4;-7.486245564239862;-7.486245564239862;3.1306052000208137E-4
2492;9.870167713119688;9.824549797634972;9.855683090138715;5.650460921170142E-4;-7.4786032511770495;-7.4786032511770495;3.168003048081197E-4
2493;9.870167713119688;9.831393522270654;9.855987488021196;5.657849417573548E-4;-7.477296513524219;-7.477296513524219;3.1864233862749085E-4
2494;9.870167713119688;9.832710125503873;9.855889797320335;5.752412497350565E-4;-7.4607210404029844;-7.4607210404029844;3.16097740955139E-4
2495;9.870167713119688;9.83381313063655;9.855962609400317;5.750430982274972E-4;-7.461065566536667;-7.461065566536667;3.1580774555073034E-4
2496;9.870167713119688;9.822599407108184;9.855560855437403;5.795762572350543E-4;-7.453213312409498;-7.453213312409498;3.180722779537659E-4
2497;9.870167713119688;9.822599407108184;9.85573142191689;5.837948023764442E-4;-7.445961002673231;-7.445961002673231;3.1345287144021934E-4
2498;9.870167713119688;9.83381313063655;9.855947690175599;5.755341319890059E-4;-7.46021202315266;-7.46021202315266;3.152069654249829E-4
2499;9.870167713119688;9.81246927078755;9.855447484145493;5.833318705363142E-4;-7.446754287370001;-7.446754287370001;3.1579993174016816E-4
