Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
4501;9.885274589281858;9.876587894592586;9.882291019847077;1.3696230019017782E-15;5.9052109457477874E-21;9.61002341473573E-5
4502;9.885274589281858;9.87295350143728;9.882230607907779;2.2990856554414095E-15;1.023106497043928E-20;9.588436261036299E-5
4503;9.885274589281858;9.877244837423447;9.882322718005788;2.8985884751378703E-15;8.979181496765951E-21;9.54801249110287E-5
4504;9.885274589281858;9.877244837423447;9.882268099638448;1.2183281383120788E-15;6.6333131635918285E-21;9.685866966775784E-5
4505;9.885274589281858;9.876500251012452;9.882261758200656;9.35014941682564E-16;7.834038256625804E-21;9.612084693364731E-5
4506;9.885274589281858;9.879919277005643;9.882367801229053;1.9349356765958146E-15;8.837277856025956E-21;9.572400173121808E-5
4507;9.885274589281858;9.873753785017808;9.88226047382082;1.2062634472457702E-15;9.70146367559104E-21;9.634026054128237E-5
4508;9.885274589281858;9.87883373193842;9.882328520456234;1.465397770479122E-15;1.282571375934357E-20;9.663494366341473E-5
4509;9.885274589281858;9.871995814779979;9.88223170876838;2.076581576016228E-15;1.02838329078672E-20;9.82952682144849E-5
4510;9.885274589281858;9.87759717591583;9.882307714333814;2.3444369599846157E-15;7.651733205446586E-21;9.683071158824177E-5
4511;9.885274589281858;9.880157257403825;9.882369636814675;1.864162071438454E-15;7.374360731471572E-21;9.827792923447178E-5
4512;9.885274589281858;9.877024501614347;9.882357361054853;1.6641781156993985E-15;8.33271325652007E-21;9.67519877223514E-5
4513;9.885274589281858;9.872608082777967;9.882190951125272;2.052891011328889E-15;1.0579887397857019E-20;9.701722034976019E-5
4514;9.885274589281858;9.877292176090164;9.882283911429532;1.433835843431832E-15;6.89854776434769E-21;9.599647541468269E-5
4515;9.885274589281858;9.872621688616519;9.882208767978716;9.34475616763307E-16;1.0910852963999235E-20;9.683775260039916E-5
4516;9.885274589281858;9.877292176090164;9.88213685128264;1.6657818967293974E-15;8.490287467014911E-21;9.573047314145174E-5
4517;9.885274589281858;9.878275803119427;9.882293443799487;1.8816902263144655E-15;6.084092378622666E-21;9.457225020390562E-5
4518;9.885274589281858;9.872214116360329;9.882183320987298;1.0880185641326535E-15;1.122037820562848E-20;9.422138217666819E-5
4519;9.885274589281858;9.876840094525464;9.882255778006568;1.3735367018104869E-15;1.093844013233374E-20;9.434730583143876E-5
4520;9.885274589281858;9.878057978980195;9.882300257705936;1.923724028891391E-15;1.1517534977619362E-20;9.37764747059593E-5
4521;9.885274589281858;9.878326530757372;9.882267550044533;2.315194434567193E-15;6.3438130950953575E-21;9.539455022566791E-5
4522;9.885274589281858;9.87850682019253;9.88224275339732;1.9609596833343816E-15;9.25933418318162E-21;9.63331595566617E-5
4523;9.885274589281858;9.872347168203273;9.882196884194041;2.296646538430008E-15;8.356517720879334E-21;9.722545456902288E-5
4524;9.885274589281858;9.877737665883915;9.882244350511314;1.896698009751994E-15;1.0838842403607925E-20;9.686501854725752E-5
4525;9.885274589281858;9.875917994456069;9.882194004260503;2.0531215593532727E-15;1.2232772434445381E-20;9.58132529651222E-5
4526;9.885274589281858;9.878689591179178;9.882280874233064;1.3810268547456498E-15;1.399338998180328E-20;9.598998383526528E-5
4527;9.885274589281858;9.876431057484153;9.882272632892349;2.7501526907470657E-15;1.486534557200786E-20;9.57474981752889E-5
4528;9.885274589281858;9.876431057484153;9.882299448203515;1.827660544098747E-15;1.0831390550492489E-20;9.558777702390041E-5
4529;9.885274589281858;9.877649281117504;9.882237487865668;1.7248950286179476E-15;6.389089567376497E-21;9.740212535228179E-5
4530;9.885274589281858;9.875527270836455;9.88223364509712;2.6899274258981623E-15;1.0648646936501176E-20;9.807145641069494E-5
4531;9.885274589281858;9.877187155886855;9.882272549882025;2.4414137527603494E-15;6.461803897518641E-21;9.640492499395767E-5
4532;9.885274589281858;9.879328396604501;9.882282047006683;2.273310148619505E-15;7.438218994376091E-21;9.572145310578007E-5
4533;9.885274589281858;9.87873744911123;9.88227692228664;2.05621464317726E-15;6.037550790838516E-21;9.585151250189405E-5
4534;9.885274589281858;9.878433854736206;9.882293017485068;2.0846216377073237E-15;1.1252493981634411E-20;9.694943338419546E-5
4535;9.885274589281858;9.880201687611972;9.88232142238025;2.0956735939784825E-15;4.5694758369865975E-21;9.610517142281266E-5
4536;9.885274589281858;9.880201687611972;9.882347940674624;3.0210852046580655E-15;1.148253762238716E-20;9.613570314153286E-5
4537;9.885274589281858;9.878377040738087;9.882327003414984;1.9218920192152216E-15;7.358454610384165E-21;9.576503809896324E-5
4538;9.885274589281858;9.878377040738087;9.88235287508281;2.3336201340529853E-15;1.1742470629944995E-20;9.648775070707814E-5
4539;9.885274589281858;9.876185244405333;9.88228232277271;2.8419372336532558E-15;7.608540341153238E-21;9.648846089256318E-5
4540;9.885274589281858;9.874681080517751;9.88219779092093;1.6030229753287888E-15;8.981705082637242E-21;9.727959908892082E-5
4541;9.885274589281858;9.872464245056428;9.882188326440303;1.4097953868918304E-15;8.980824354831177E-21;9.636058207410084E-5
4542;9.885274589281858;9.878832227929514;9.882305421925953;1.4040087075156119E-15;1.1021585581626713E-20;9.586328171557807E-5
4543;9.885274589281858;9.880067121638259;9.88235596329204;2.339485445290996E-15;7.573526160636148E-21;9.5539324926613E-5
4544;9.885274589281858;9.880277453130276;9.882427501717945;3.132614225972988E-15;1.2262132368621443E-20;9.436147823777355E-5
4545;9.885274589281858;9.877934469299845;9.882365242845255;2.4927931915716703E-15;7.230056365894169E-21;9.550789540603905E-5
4546;9.885274589281858;9.880536521088786;9.882425582906365;2.0298074299230208E-15;8.836019380658971E-21;9.39988029376921E-5
4547;9.885274589281858;9.880101821379624;9.882428682801557;2.100634968116048E-15;8.857171449105245E-21;9.399813905322694E-5
4548;9.885274589281858;9.877934085534307;9.882354036333874;1.90817206465385E-15;1.1418323018615548E-20;9.518962003552793E-5
4549;9.885274589281858;9.878785603925312;9.882380418297219;3.4463797706095507E-15;8.669349111696296E-21;9.474683492666617E-5
4550;9.885274589281858;9.876187851072984;9.882380491770904;1.3409225019112783E-15;1.0018857553332588E-20;9.485767863339994E-5
4551;9.885274589281858;9.876187851072984;9.882406135900846;2.838779758134163E-15;1.040797227144E-20;9.373051412142071E-5
4552;9.885274589281858;9.876187851072984;9.882288273883793;1.7272547817830703E-15;9.953412045107344E-21;9.385302058288313E-5
4553;9.885274589281858;9.876187851072984;9.882224210847337;1.4917598129368278E-15;7.107743369719818E-21;9.549995108582418E-5
4554;9.885274589281858;9.876187851072984;9.882308008981463;2.4373863691773504E-15;8.43968025037734E-21;9.482287844730186E-5
4555;9.885274589281858;9.878659066026078;9.88237893138751;1.3493170333859613E-15;8.83545300826332E-21;9.436345735036994E-5
4556;9.885274589281858;9.879067099945587;9.882390035814131;2.2281888451162977E-15;6.5466743057342826E-21;9.472686332247429E-5
4557;9.885274589281858;9.878082595801626;9.882329203021035;1.828973741491952E-15;1.4635131250914917E-20;9.557769864915907E-5
4558;9.885274589281858;9.878502758170077;9.88230316873755;2.220592593853751E-15;4.819405334813013E-21;9.70255716242289E-5
4559;9.885274589281858;9.878466166604609;9.882326345376102;2.3734285916256075E-15;1.0010733522285694E-20;9.625268161473427E-5
4560;9.885274589281858;9.878466166604609;9.882364570260346;1.5360938605659223E-15;8.771434133915166E-21;9.550721256687905E-5
4561;9.885274589281858;9.872756028833953;9.882307969914914;2.0147725500123904E-15;6.1699097388636995E-21;9.748064546319737E-5
4562;9.885274589281858;9.877487274992474;9.882381715703607;2.9381451922393453E-15;8.488914162960074E-21;9.875751191703742E-5
4563;9.885274589281858;9.877487274992474;9.88239886000224;1.9538436468540917E-15;9.255420334574137E-21;9.688884123125987E-5
4564;9.885274589281858;9.879749023133883;9.882444245633488;1.9114237011585633E-15;1.0687304577306891E-20;9.815837747202044E-5
4565;9.885274589281858;9.878463151659814;9.882414416786451;1.9701851504833878E-15;8.839324525541489E-21;9.898315071654872E-5
4566;9.885274589281858;9.876702774656446;9.88241215957872;1.7605526797931787E-15;6.814201070614619E-21;9.941223804707603E-5
4567;9.885274589281858;9.876702774656446;9.882381634012212;1.7092751536224488E-15;8.247191435111827E-21;9.869303812293104E-5
4568;9.885274589281858;9.876702774656446;9.882398152197618;1.9599081225501194E-15;4.975734618783131E-21;9.862980381462785E-5
4569;9.885274589281858;9.879122307884101;9.882472577851118;2.1330479670343537E-15;7.184861798706758E-21;9.727178925005612E-5
4570;9.885274589281858;9.879950908639298;9.882482108955305;1.6571743893390658E-15;1.196297830343869E-20;9.703881532834923E-5
4571;9.885274589281858;9.880191739861013;9.882499908511592;2.441617459076063E-15;7.958924809033732E-21;9.743483854907091E-5
4572;9.885274589281858;9.878224064989858;9.882380524953705;2.759858351559496E-15;6.5337447204603835E-21;9.681061293561798E-5
4573;9.885274589281858;9.875637044004321;9.882369377966858;1.6678447097657563E-15;6.4623465419723E-21;9.689123207992924E-5
4574;9.885274589281858;9.875637044004321;9.882371047010059;2.011414067560701E-15;1.4905060455375105E-20;9.649456348009086E-5
4575;9.885274589281858;9.876487814911698;9.88232649887697;2.017960378129217E-15;7.143527825899356E-21;9.557604486557785E-5
4576;9.885274589281858;9.872426210950167;9.882314299877917;2.1962002556886046E-15;1.170234568656954E-20;9.572867205670803E-5
4577;9.885274589281858;9.879963466073745;9.882411113386699;1.4830079111153446E-15;1.3052265145006957E-20;9.535227279448564E-5
4578;9.885274589281858;9.879245066204547;9.882402804258986;2.1661558702145323E-15;5.917590652941556E-21;9.677267295238505E-5
4579;9.885274589281858;9.879184608990908;9.882439855949888;2.4634275341430962E-15;7.088153952052158E-21;9.396737410310549E-5
4580;9.885274589281858;9.877349019303615;9.882425827094131;1.9331441007850942E-15;8.910702062452337E-21;9.411222091456119E-5
4581;9.885274589281858;9.877317945933028;9.882392871362281;1.9808171744351017E-15;9.975492491429762E-21;9.300509725798925E-5
4582;9.885274589281858;9.875783413529005;9.882397282086153;1.4037110640221478E-15;8.236040918956356E-21;9.373394676950484E-5
4583;9.885274589281858;9.875783413529005;9.882364101538236;1.6099873266726737E-15;1.3299987157494871E-20;9.347275155419392E-5
4584;9.885274589281858;9.875783413529005;9.882430394610227;1.428789313521844E-15;6.774849944350716E-21;9.334310316378553E-5
4585;9.885274589281858;9.877090411148682;9.88237261002779;2.2385428387263976E-15;1.2043847220246895E-20;9.312074683639068E-5
4586;9.885274589281858;9.879238334718394;9.882462277949651;2.701630096556295E-15;8.212211577338982E-21;9.266735473860728E-5
4587;9.885274589281858;9.8799089527451;9.882467191591475;2.225558569226649E-15;8.450549333494456E-21;9.319528001017854E-5
4588;9.885274589281858;9.878448360024253;9.882403246144486;2.6532539470887845E-15;6.875113946249021E-21;9.184777623548378E-5
4589;9.885274589281858;9.874118532783168;9.882330376514501;2.704888887532873E-15;6.612009120913168E-21;9.19132451935235E-5
4590;9.885274589281858;9.874797414514479;9.882380520214145;1.685981044397243E-15;6.556474108116309E-21;9.192975554336287E-5
4591;9.885274589281858;9.87732298977119;9.882366467979672;1.2194216857981488E-15;1.050898676100085E-20;9.161039408126137E-5
4592;9.885274589281858;9.87732298977119;9.882398952302346;1.7635462035881904E-15;9.472408683890256E-21;9.189270638960651E-5
4593;9.885274589281858;9.878224352101713;9.882395068942857;2.3561237150517444E-15;5.705862529447283E-21;9.229325898961601E-5
4594;9.885274589281858;9.878918776341605;9.882398581809873;2.545203657612962E-15;8.826603545620327E-21;9.256986860882765E-5
4595;9.885274589281858;9.878918776341605;9.882364509746514;2.2470368225268265E-15;7.899848139392177E-21;9.187215629499428E-5
4596;9.885274589281858;9.87868136453405;9.882387126295942;3.0242149641812048E-15;4.246246369907998E-21;9.263349537278564E-5
4597;9.885274589281858;9.873203108328015;9.882288242709869;1.9098743682837515E-15;7.229985661579643E-21;9.266711293111166E-5
4598;9.885274589281858;9.877167184673315;9.88238082146092;2.3894734263625587E-15;1.1107761710084873E-20;9.205836901053886E-5
4599;9.885274589281858;9.879895968922362;9.882411386725414;1.8893246213696748E-15;9.96779468654189E-21;9.195939217825724E-5
4600;9.885274589281858;9.879905315421958;9.882411262228565;2.1431561485096794E-15;6.152655157586435E-21;9.363033177451369E-5
4601;9.885274589281858;9.879905315421958;9.882454621149595;2.736358109968351E-15;7.129251699322856E-21;9.333815157187172E-5
4602;9.885274589281858;9.879081189801704;9.882444348611264;1.3283215346013335E-15;8.646874763108319E-21;9.346975636734519E-5
4603;9.885274589281858;9.879081189801704;9.882417319569765;1.1782078060377032E-15;7.997014978075693E-21;9.325632939353414E-5
4604;9.885274589281858;9.87760179417509;9.88232183327533;1.227927243337861E-15;7.909275314710634E-21;9.311457276534942E-5
4605;9.885274589281858;9.879815505407896;9.882370931211451;2.6495906868705486E-15;5.898733126804072E-21;9.329917751055484E-5
4606;9.885274589281858;9.879815505407896;9.882361043386613;8.125565998631761E-16;1.3259491200165241E-20;9.428488663788494E-5
4607;9.885274589281858;9.87117230673771;9.882295465415943;1.3086930206881492E-15;8.982100483357312E-21;9.32554998638183E-5
4608;9.885274589281858;9.873269773598293;9.882309247445942;2.0722023523600853E-15;6.273507080557273E-21;9.207190629783433E-5
4609;9.885274589281858;9.87826287075227;9.882389728622833;2.7076262090205516E-15;7.232447501228667E-21;9.093074813717749E-5
4610;9.885274589281858;9.875004121396582;9.88232167796968;1.6874035009569752E-15;6.53635765524483E-21;9.135025581967261E-5
4611;9.885274589281858;9.877155038547214;9.882378569228006;2.667596097530702E-15;9.265828102683458E-21;9.063591820208647E-5
4612;9.885274589281858;9.877840916865333;9.882399288642304;1.6527504452508643E-15;6.934003336243424E-21;9.086515692346368E-5
4613;9.885274589281858;9.880175652740018;9.882444777072008;1.5671608123762033E-15;9.666888523630193E-21;9.095305864897486E-5
4614;9.885274589281858;9.87907979897501;9.88242823493489;2.4162924617087106E-15;9.417918002742164E-21;9.245088988998856E-5
4615;9.885274589281858;9.873494192090027;9.882342759138897;2.7387338831583402E-15;7.66214692751364E-21;9.215077972482426E-5
4616;9.885274589281858;9.878856944083813;9.882402781640307;2.2260123918191996E-15;7.61887655540298E-21;9.303209363216247E-5
4617;9.885274589281858;9.879911374048008;9.8824466054198;2.034736317051084E-15;1.0052090119705349E-20;9.361677203892306E-5
4618;9.885274589281858;9.87556742895567;9.882403502714853;1.8698345231316305E-15;8.670812784177457E-21;9.415757803700338E-5
4619;9.885274589281858;9.878071878490452;9.88243175077459;1.1524661804911204E-15;1.0127101617217724E-20;9.446201108520248E-5
4620;9.885274589281858;9.876008496869083;9.88242196683012;3.5041555245748747E-15;6.3387117930952534E-21;9.264733269466103E-5
4621;9.885274589281858;9.876008496869083;9.882386853703261;1.5801177773403191E-15;6.3086684673210686E-21;9.128568662439561E-5
4622;9.885274589281858;9.879414526293482;9.882438744969525;2.4579096630892004E-15;8.044467713299541E-21;9.297696536356376E-5
4623;9.885274589281858;9.877477344483458;9.882448983544624;1.929078318823382E-15;9.343654572742041E-21;9.284383410681127E-5
4624;9.885274589281858;9.877477344483458;9.882468416622899;1.694657986125279E-15;9.037524995841845E-21;9.229963885814548E-5
4625;9.885274589281858;9.877821894561954;9.882427675924003;2.4714243445646492E-15;4.846146353585694E-21;9.339696720230429E-5
4626;9.885274589281858;9.877821894561954;9.882434334335956;1.6307555029050664E-15;7.673544676618018E-21;9.149885942629774E-5
4627;9.885274589281858;9.877821894561954;9.882417683403345;2.4139690307745062E-15;6.279201264641111E-21;9.151613334499445E-5
4628;9.885274589281858;9.87809629492864;9.882377621419405;2.5255629015018115E-15;6.436280049858389E-21;9.312953018115195E-5
4629;9.885274589281858;9.876561860740026;9.882356589080093;1.628433506193754E-15;7.056951185264329E-21;9.253345649657661E-5
4630;9.885274589281858;9.879290777294802;9.882426764936193;1.5170523276880925E-15;9.595276748349032E-21;9.177460506233916E-5
4631;9.885274589281858;9.876544389926778;9.882402186383594;1.9763124467728764E-15;9.088312231451354E-21;9.208202328341935E-5
4632;9.885274589281858;9.871823938414611;9.882271129831892;2.253783640073245E-15;8.812151547904606E-21;9.282350016786755E-5
4633;9.885274589281858;9.871823938414611;9.882263531673875;1.8845636877937782E-15;9.409049235050195E-21;9.39066791615365E-5
4634;9.885274589281858;9.876879944397015;9.882293725710332;2.333221382447025E-15;1.0249725166998656E-20;9.156699111794272E-5
